Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Boston College,0,0,0,24,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Boston College,0,0,0,24,0,Eli Carter Defensive Rebound.
Syracuse,Boston College,0,0,0,47,0,Darryl Hicks missed Jumper.
Syracuse,Boston College,0,0,0,47,0,Tyler Roberson Defensive Rebound.
Syracuse,Boston College,0,0,1,12,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Boston College,0,0,1,12,0,Eli Carter Defensive Rebound.
Syracuse,Boston College,0,0,1,33,0,Darryl Hicks missed Three Point Jumper.
Syracuse,Boston College,0,0,1,33,0,Malachi Richardson Defensive Rebound.
Syracuse,Boston College,0,0,1,50,0,Michael Gbinije missed Layup.
Syracuse,Boston College,0,0,1,50,0,Michael Gbinije Offensive Rebound.
Syracuse,Boston College,0,0,1,54,0,Foul on Garland Owens.
Syracuse,Boston College,0,0,2,1,0,DaJuan Coleman Turnover.
Syracuse,Boston College,0,2,2,23,1,Dennis Clifford made Jumper. Assisted by Sammy Barnes-Thompkins.
Syracuse,Boston College,0,2,2,42,0,Foul on Sammy Barnes-Thompkins.
Syracuse,Boston College,0,2,3,1,0,Foul on Garland Owens.
Syracuse,Boston College,1,2,3,1,1,Michael Gbinije made Free Throw.
Syracuse,Boston College,1,2,3,1,0,Michael Gbinije missed Free Throw.
Syracuse,Boston College,1,2,3,1,0,Matt Milon Defensive Rebound.
Syracuse,Boston College,1,2,3,27,0,Foul on Trevor Cooney.
Syracuse,Boston College,1,3,3,27,1,Eli Carter made Free Throw.
Syracuse,Boston College,1,4,3,27,1,Eli Carter made Free Throw.
Syracuse,Boston College,4,4,3,47,1,Malachi Richardson made Three Point Jumper.
Syracuse,Boston College,4,4,4,7,0,Eli Carter missed Three Point Jumper.
Syracuse,Boston College,4,4,4,7,0,Dennis Clifford Offensive Rebound.
Syracuse,Boston College,4,6,4,13,1,Dennis Clifford made Layup.
Syracuse,Boston College,4,6,4,37,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Boston College,4,6,4,37,0,Trevor Cooney Offensive Rebound.
Syracuse,Boston College,4,6,4,46,0,Malachi Richardson missed Jumper.
Syracuse,Boston College,4,6,4,46,0,Syracuse Offensive Rebound.
Syracuse,Boston College,4,6,4,47,0,Official TV Timeout
Syracuse,Boston College,4,6,4,47,0,Foul on Ervins Meznieks.
Syracuse,Boston College,6,6,5,8,1,Michael Gbinije made Layup. Assisted by Trevor Cooney.
Syracuse,Boston College,6,6,5,12,0,Eli Carter Turnover.
Syracuse,Boston College,8,6,5,21,1,Tyler Lydon made Layup. Assisted by Malachi Richardson.
Syracuse,Boston College,8,8,5,47,1,Matt Milon made Layup. Assisted by Darryl Hicks.
Syracuse,Boston College,8,8,6,0,0,Foul on Eli Carter.
Syracuse,Boston College,8,8,6,12,0,Tyler Lydon Turnover.
Syracuse,Boston College,8,8,6,26,0,Foul on Tyler Lydon.
Syracuse,Boston College,8,11,6,28,1,Matt Milon made Three Point Jumper. Assisted by Dennis Clifford.
Syracuse,Boston College,8,11,6,51,0,Franklin Howard Turnover.
Syracuse,Boston College,8,11,6,56,0,Ervins Meznieks Steal.
Syracuse,Boston College,8,11,6,56,0,Darryl Hicks Turnover.
Syracuse,Boston College,11,11,7,14,1,Michael Gbinije made Three Point Jumper. Assisted by Tyler Roberson.
Syracuse,Boston College,11,11,7,40,0,Matt Milon Turnover.
Syracuse,Boston College,11,11,7,41,0,Michael Gbinije Steal.
Syracuse,Boston College,11,11,7,41,0,Foul on Ervins Meznieks.
Syracuse,Boston College,13,11,7,49,1,Tyler Lydon made Jumper. Assisted by Franklin Howard.
Syracuse,Boston College,13,11,8,5,0,Darryl Hicks Turnover.
Syracuse,Boston College,13,11,8,5,0,Official TV Timeout
Syracuse,Boston College,13,11,8,19,0,Tyler Lydon missed Layup.
Syracuse,Boston College,13,11,8,19,0,Eli Carter Defensive Rebound.
Syracuse,Boston College,13,11,8,43,0,Sammy Barnes-Thompkins Turnover.
Syracuse,Boston College,13,11,8,44,0,Malachi Richardson Steal.
Syracuse,Boston College,15,11,8,47,1,Franklin Howard made Layup. Assisted by Malachi Richardson.
Syracuse,Boston College,15,11,9,9,0,Dennis Clifford Turnover.
Syracuse,Boston College,15,11,9,30,0,Foul on Sammy Barnes-Thompkins.
Syracuse,Boston College,16,11,9,30,1,Tyler Roberson made Free Throw.
Syracuse,Boston College,17,11,9,30,1,Tyler Roberson made Free Throw.
Syracuse,Boston College,17,11,9,45,0,Dennis Clifford missed Layup.
Syracuse,Boston College,17,11,9,45,0,Franklin Howard Defensive Rebound.
Syracuse,Boston College,19,11,10,0,1,Tyler Lydon made Layup. Assisted by Tyler Roberson.
Syracuse,Boston College,19,11,10,3,0,Boston College  Timeout
Syracuse,Boston College,19,11,10,11,0,Eli Carter missed Jumper.
Syracuse,Boston College,19,11,10,11,0,Franklin Howard Defensive Rebound.
Syracuse,Boston College,21,11,10,19,1,Tyler Roberson made Layup. Assisted by Franklin Howard.
Syracuse,Boston College,21,14,10,46,1,Matt Milon made Three Point Jumper. Assisted by Eli Carter.
Syracuse,Boston College,24,14,11,9,1,Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.
Syracuse,Boston College,24,14,11,34,0,Foul on Michael Gbinije.
Syracuse,Boston College,24,17,11,36,1,Matt Milon made Three Point Jumper. Assisted by Dennis Clifford.
Syracuse,Boston College,24,17,11,54,0,Tyler Lydon missed Three Point Jumper.
Syracuse,Boston College,24,17,11,54,0,Syracuse Offensive Rebound.
Syracuse,Boston College,26,17,12,2,1,Tyler Lydon made Dunk. Assisted by Franklin Howard.
Syracuse,Boston College,26,19,12,31,1,Garland Owens made Layup.
Syracuse,Boston College,26,19,12,57,0,Tyler Lydon missed Three Point Jumper.
Syracuse,Boston College,26,19,12,57,0,Eli Carter Defensive Rebound.
Syracuse,Boston College,26,19,13,15,0,Matt Milon Turnover.
Syracuse,Boston College,26,19,13,17,0,Trevor Cooney Steal.
Syracuse,Boston College,26,19,13,22,0,Franklin Howard missed Three Point Jumper.
Syracuse,Boston College,26,19,13,22,0,Matt Milon Defensive Rebound.
Syracuse,Boston College,26,19,13,31,0,Sammy Barnes-Thompkins Turnover.
Syracuse,Boston College,26,19,13,31,0,Official TV Timeout
Syracuse,Boston College,26,19,13,59,0,Foul on Idy Diallo.
Syracuse,Boston College,27,19,13,59,1,Malachi Richardson made Free Throw.
Syracuse,Boston College,28,19,13,59,1,Malachi Richardson made Free Throw.
Syracuse,Boston College,28,19,14,13,0,Sammy Barnes-Thompkins missed Three Point Jumper.
Syracuse,Boston College,28,19,14,13,0,Tyler Lydon Defensive Rebound.
Syracuse,Boston College,28,19,14,22,0,Malachi Richardson missed Three Point Jumper.
Syracuse,Boston College,28,19,14,22,0,Eli Carter Defensive Rebound.
Syracuse,Boston College,28,19,14,30,0,Foul on Tyler Lydon.
Syracuse,Boston College,28,20,14,30,1,Matt Milon made Free Throw.
Syracuse,Boston College,28,21,14,30,1,Matt Milon made Free Throw.
Syracuse,Boston College,28,21,14,39,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Boston College,28,21,14,39,0,DaJuan Coleman Offensive Rebound.
Syracuse,Boston College,28,21,14,44,0,DaJuan Coleman Turnover.
Syracuse,Boston College,28,21,15,2,0,Dennis Clifford Turnover.
Syracuse,Boston College,28,21,15,3,0,Michael Gbinije Steal.
Syracuse,Boston College,28,21,15,5,0,Franklin Howard Turnover.
