Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Jacksonville State,0,2,0,18,1,Jacara Cross made Jumper. Assisted by Malcolm Drumwright.
Tennessee Tech,Jacksonville State,3,2,0,50,1,Hakeem Rogers made Three Point Jumper. Assisted by Kajon Mack.
Tennessee Tech,Jacksonville State,3,2,1,5,0,Foul on Jacara Cross.
Tennessee Tech,Jacksonville State,3,2,1,5,0,Jacara Cross Turnover.
Tennessee Tech,Jacksonville State,5,2,1,27,1,Curtis Phillips made Jumper.
Tennessee Tech,Jacksonville State,5,4,1,47,1,Norbertas Giga made Jumper.
Tennessee Tech,Jacksonville State,5,4,1,53,0,Kajon Mack missed Three Point Jumper.
Tennessee Tech,Jacksonville State,5,4,1,53,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Jacksonville State,7,4,2,0,1,Mason Ramsey made Jumper.
Tennessee Tech,Jacksonville State,7,4,2,18,0,Malcolm Drumwright missed Three Point Jumper.
Tennessee Tech,Jacksonville State,7,4,2,18,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Jacksonville State,7,4,2,33,0,Foul on Mason Ramsey.
Tennessee Tech,Jacksonville State,7,4,2,33,0,Mason Ramsey Turnover.
Tennessee Tech,Jacksonville State,7,4,2,58,0,Greg Tucker missed Three Point Jumper.
Tennessee Tech,Jacksonville State,7,4,2,58,0,Kajon Mack Defensive Rebound.
Tennessee Tech,Jacksonville State,9,4,3,6,1,Curtis Phillips made Layup.
Tennessee Tech,Jacksonville State,9,4,3,33,0,Malcolm Drumwright missed Jumper.
Tennessee Tech,Jacksonville State,9,4,3,33,0,Hakeem Rogers Defensive Rebound.
Tennessee Tech,Jacksonville State,9,4,3,46,0,Hakeem Rogers Turnover.
Tennessee Tech,Jacksonville State,9,4,4,4,0,Erik Durham missed Three Point Jumper.
Tennessee Tech,Jacksonville State,9,4,4,4,0,Greg Tucker Offensive Rebound.
Tennessee Tech,Jacksonville State,9,4,4,8,0,Greg Tucker missed Layup.
Tennessee Tech,Jacksonville State,9,4,4,8,0,Jacksonville St Offensive Rebound.
Tennessee Tech,Jacksonville State,9,4,4,9,0,Official TV Timeout
Tennessee Tech,Jacksonville State,9,4,4,12,0,Malcolm Drumwright Turnover.
Tennessee Tech,Jacksonville State,11,4,4,31,1,Micaiah Henry made Jumper. Assisted by Curtis Phillips.
Tennessee Tech,Jacksonville State,11,4,4,46,0,Foul on Norbertas Giga.
Tennessee Tech,Jacksonville State,11,4,4,46,0,Norbertas Giga Turnover.
Tennessee Tech,Jacksonville State,14,4,4,53,1,Hakeem Rogers made Three Point Jumper.
Tennessee Tech,Jacksonville State,14,4,5,17,0,Greg Tucker Turnover.
Tennessee Tech,Jacksonville State,14,4,5,18,0,Hakeem Rogers Steal.
Tennessee Tech,Jacksonville State,14,4,5,21,0,Foul on Tyrik Edwards.
Tennessee Tech,Jacksonville State,15,4,5,21,1,Hakeem Rogers made Free Throw.
Tennessee Tech,Jacksonville State,16,4,5,21,1,Hakeem Rogers made Free Throw.
