Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Jacksonville State,0,0,0,25,0,Foul on Ronnye Beamon.
Morehead State,Jacksonville State,0,2,0,26,1,Christian Cunningham made Layup. Assisted by Malcolm Drumwright.
Morehead State,Jacksonville State,2,2,0,44,1,Xavier Moon made Jumper.
Morehead State,Jacksonville State,2,2,1,17,0,Erik Durham missed Jumper.
Morehead State,Jacksonville State,2,2,1,17,0,Miguel Dicent Block.
Morehead State,Jacksonville State,2,2,1,19,0,Christian Cunningham Offensive Rebound.
Morehead State,Jacksonville State,2,2,1,19,0,Jacksonville St  Turnover.
Morehead State,Jacksonville State,4,2,1,30,1,Xavier Moon made Jumper.
Morehead State,Jacksonville State,4,2,1,51,0,Jacara Cross missed Layup.
Morehead State,Jacksonville State,4,2,1,51,0,DeJuan Marrero Defensive Rebound.
Morehead State,Jacksonville State,4,2,1,58,0,Treshaad Williams missed Layup.
Morehead State,Jacksonville State,4,2,1,58,0,Jacara Cross Block.
Morehead State,Jacksonville State,4,2,2,0,0,Christian Cunningham Defensive Rebound.
Morehead State,Jacksonville State,4,5,2,4,1,Erik Durham made Three Point Jumper. Assisted by Malcolm Drumwright.
Morehead State,Jacksonville State,4,5,2,24,0,DeJuan Marrero missed Jumper.
Morehead State,Jacksonville State,4,5,2,24,0,Erik Durham Defensive Rebound.
Morehead State,Jacksonville State,4,5,2,44,0,Greg Tucker Turnover.
Morehead State,Jacksonville State,4,5,2,45,0,DeJuan Marrero Steal.
Morehead State,Jacksonville State,4,5,2,47,0,Foul on Christian Cunningham.
Morehead State,Jacksonville State,5,5,2,47,1,Xavier Moon made Free Throw.
Morehead State,Jacksonville State,6,5,2,47,1,Xavier Moon made Free Throw.
Morehead State,Jacksonville State,6,5,3,5,0,Erik Durham missed Three Point Jumper.
Morehead State,Jacksonville State,6,5,3,5,0,Andre Statam Offensive Rebound.
Morehead State,Jacksonville State,6,7,3,18,1,Christian Cunningham made Layup. Assisted by Malcolm Drumwright.
Morehead State,Jacksonville State,6,7,3,42,0,DeJuan Marrero Turnover.
Morehead State,Jacksonville State,6,7,4,5,0,Malcolm Drumwright Turnover.
Morehead State,Jacksonville State,6,7,4,6,0,Treshaad Williams Steal.
Morehead State,Jacksonville State,6,7,4,7,0,Official TV Timeout
Morehead State,Jacksonville State,6,7,4,7,0,Foul on Andre Statam.
Morehead State,Jacksonville State,7,7,4,7,1,Miguel Dicent made Free Throw.
Morehead State,Jacksonville State,8,7,4,7,1,Miguel Dicent made Free Throw.
Morehead State,Jacksonville State,8,9,4,36,1,Malcolm Drumwright made Layup.
Morehead State,Jacksonville State,8,9,4,50,0,Xavier Moon missed Jumper.
Morehead State,Jacksonville State,8,9,4,50,0,Andre Statam Defensive Rebound.
