Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Jacksonville State,0,0,0,19,0,Christian Cunningham missed Layup.
Eastern Kentucky,Jacksonville State,0,0,0,19,0,Zach Charles Block.
Eastern Kentucky,Jacksonville State,0,0,0,21,0,Christian Cunningham Offensive Rebound.
Eastern Kentucky,Jacksonville State,0,0,0,21,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Jacksonville State,0,0,0,25,0,Asante Gist Turnover.
Eastern Kentucky,Jacksonville State,0,0,0,48,0,Jacara Cross missed Layup.
Eastern Kentucky,Jacksonville State,0,0,0,48,0,Nick Mayo Block.
Eastern Kentucky,Jacksonville State,0,0,0,50,0,Marlon Adams Defensive Rebound.
Eastern Kentucky,Jacksonville State,0,0,0,55,0,Foul on Jacara Cross.
Eastern Kentucky,Jacksonville State,0,0,0,55,0,Asante Gist missed Free Throw.
Eastern Kentucky,Jacksonville State,0,0,0,55,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Jacksonville State,1,0,0,55,1,Asante Gist made Free Throw.
Eastern Kentucky,Jacksonville State,1,0,1,23,0,Greg Tucker missed Layup.
Eastern Kentucky,Jacksonville State,1,0,1,23,0,Nick Mayo Block.
Eastern Kentucky,Jacksonville State,1,0,1,24,0,Jacara Cross Offensive Rebound.
Eastern Kentucky,Jacksonville State,1,0,1,26,0,Jacksonville St  Turnover.
Eastern Kentucky,Jacksonville State,1,0,1,39,0,Foul on Nick Mayo.
Eastern Kentucky,Jacksonville State,1,0,1,39,0,Nick Mayo Turnover.
Eastern Kentucky,Jacksonville State,1,2,2,0,1,Christian Cunningham made Layup. Assisted by Erik Durham.
Eastern Kentucky,Jacksonville State,1,2,2,27,0,Marlon Adams missed Layup.
Eastern Kentucky,Jacksonville State,1,2,2,27,0,Zach Charles Offensive Rebound.
Eastern Kentucky,Jacksonville State,3,2,2,30,1,Zach Charles made Layup.
Eastern Kentucky,Jacksonville State,3,2,2,37,0,Foul on Asante Gist.
Eastern Kentucky,Jacksonville State,3,2,2,51,0,Jacara Cross missed Layup.
Eastern Kentucky,Jacksonville State,3,2,2,51,0,Marlon Adams Block.
Eastern Kentucky,Jacksonville State,3,2,2,53,0,Isaac McGlone Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,3,3,1,Marlon Adams made Layup. Assisted by Nick Mayo.
Eastern Kentucky,Jacksonville State,5,2,3,29,0,Erik Durham Turnover.
Eastern Kentucky,Jacksonville State,5,2,3,41,0,Nick Mayo missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,5,2,3,41,0,Andre Statam Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,4,8,0,Malcolm Drumwright missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,5,2,4,8,0,Marlon Adams Defensive Rebound.
Eastern Kentucky,Jacksonville State,5,2,4,17,0,Foul on Marlon Adams.
Eastern Kentucky,Jacksonville State,5,2,4,17,0,Marlon Adams Turnover.
Eastern Kentucky,Jacksonville State,5,2,4,17,0,Official TV Timeout
Eastern Kentucky,Jacksonville State,5,2,4,34,0,Malcolm Drumwright missed Three Point Jumper.
Eastern Kentucky,Jacksonville State,5,2,4,34,0,Eastern Kentucky Defensive Rebound.
Eastern Kentucky,Jacksonville State,7,2,4,54,1,Marlon Adams made Layup. Assisted by Nick Mayo.
Eastern Kentucky,Jacksonville State,7,2,5,10,0,Malcolm Drumwright Turnover.
Eastern Kentucky,Jacksonville State,7,2,5,16,0,Isaac McGlone Turnover.
Eastern Kentucky,Jacksonville State,7,2,5,37,0,Zach Charles Steal.
Eastern Kentucky,Jacksonville State,7,2,5,38,0,Jacara Cross Turnover.
Eastern Kentucky,Jacksonville State,9,2,5,41,1,Zach Charles made Layup.
Eastern Kentucky,Jacksonville State,9,2,6,0,0,Foul on Andre Statam.
Eastern Kentucky,Jacksonville State,9,2,6,0,0,Andre Statam Turnover.
Eastern Kentucky,Jacksonville State,9,2,6,17,0,Nick Mayo missed Jumper.
Eastern Kentucky,Jacksonville State,9,2,6,17,0,Andre Statam Defensive Rebound.
Eastern Kentucky,Jacksonville State,9,2,6,27,0,Malcolm Drumwright missed Layup.
Eastern Kentucky,Jacksonville State,9,2,6,27,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,Jacksonville State,9,2,6,38,0,Asante Gist Turnover.
Eastern Kentucky,Jacksonville State,9,2,6,40,0,Ashton Spears Steal.
Eastern Kentucky,Jacksonville State,9,2,6,46,0,Malcolm Drumwright missed Jumper.
Eastern Kentucky,Jacksonville State,9,2,6,46,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,Jacksonville State,9,2,7,12,0,Foul on Zach Charles.
Eastern Kentucky,Jacksonville State,9,2,7,12,0,Zach Charles Turnover.
Eastern Kentucky,Jacksonville State,9,2,7,32,0,Andre Statam missed Layup.
Eastern Kentucky,Jacksonville State,9,2,7,32,0,Christian Cunningham Offensive Rebound.
Eastern Kentucky,Jacksonville State,9,4,7,35,1,Christian Cunningham made Layup.
Eastern Kentucky,Jacksonville State,11,4,8,6,1,Zach Charles made Jumper. Assisted by Dillon Avare.
Eastern Kentucky,Jacksonville State,11,4,8,22,0,Tyrik Edwards missed Layup.
