Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Indiana,0,0,0,10,0,Foul on Chris Bond
Ball State,Indiana,0,0,0,18,0,Foul on Zach Fields
Ball State,Indiana,0,0,0,21,0,Christian Watford missed Jumper.
Ball State,Indiana,0,0,0,21,0,Chris Bond Defensive Rebound.
Ball State,Indiana,2,0,0,46,1,Majok Majok made Layup.
Ball State,Indiana,2,0,1,14,0,Victor Oladipo missed Layup.
Ball State,Indiana,2,0,1,14,0,Majok Majok Block.
Ball State,Indiana,2,0,1,16,0,Victor Oladipo Offensive Rebound.
Ball State,Indiana,2,0,1,17,0,Victor Oladipo missed Layup.
Ball State,Indiana,2,0,1,17,0,Ball State Defensive Rebound.
Ball State,Indiana,2,0,1,35,0,Jesse Berry missed Layup.
Ball State,Indiana,2,0,1,35,0,Majok Majok Offensive Rebound.
Ball State,Indiana,2,0,1,37,0,Jauwan Scaife missed Jumper.
Ball State,Indiana,2,0,1,37,0,Christian Watford Defensive Rebound.
Ball State,Indiana,2,2,1,52,1,Christian Watford made Dunk.
Ball State,Indiana,4,2,2,19,1,Chris Bond made Layup.
Ball State,Indiana,4,4,2,36,1,Victor Oladipo made Dunk.  Assisted by Christian Watford.
Ball State,Indiana,4,4,2,48,0,Jesse Berry Turnover.
Ball State,Indiana,4,4,2,48,0,Foul on Jesse Berry
Ball State,Indiana,4,4,3,0,0,Cody Zeller missed Layup.
Ball State,Indiana,4,4,3,0,0,Zach Fields Block.
Ball State,Indiana,4,4,3,1,0,Chris Bond Defensive Rebound.
Ball State,Indiana,4,4,3,7,0,Jesse Berry Turnover.
Ball State,Indiana,4,4,3,18,0,Victor Oladipo Turnover.
Ball State,Indiana,4,4,3,28,0,Chris Bond missed Layup.
Ball State,Indiana,4,4,3,28,0,Cody Zeller Block.
Ball State,Indiana,4,4,3,30,0,Christian Watford Defensive Rebound.
Ball State,Indiana,4,4,3,50,0,Yogi Ferrell Turnover.
Ball State,Indiana,4,4,3,50,0,Majok Majok Steal.
Ball State,Indiana,4,4,4,0,0,Chris Bond missed Jumper.
Ball State,Indiana,4,4,4,1,0,Jauwan Scaife Offensive Rebound.
Ball State,Indiana,4,4,4,8,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,4,4,4,12,0,Yogi Ferrell Defensive Rebound.
Ball State,Indiana,4,4,4,12,0,Foul on Matt Kamieniecki
Ball State,Indiana,4,4,4,12,0,Official TV Timeout.
Ball State,Indiana,4,6,4,23,1,Cody Zeller made Jumper.
Ball State,Indiana,4,6,4,44,0,Foul on Yogi Ferrell
Ball State,Indiana,6,6,4,46,1,Jauwan Scaife made Layup.  Assisted by Marcus Posley.
Ball State,Indiana,6,8,5,2,1,Cody Zeller made Layup.
Ball State,Indiana,6,8,5,2,0,Foul on Zach Fields
Ball State,Indiana,6,8,5,2,0,Cody Zeller missed Free Throw.
Ball State,Indiana,6,8,5,2,0,Matt Kamieniecki Defensive Rebound.
Ball State,Indiana,6,8,5,10,0,Michael Ramey missed Three Point Jumper.
Ball State,Indiana,6,8,5,10,0,Christian Watford Defensive Rebound.
Ball State,Indiana,6,8,5,17,0,Yogi Ferrell Turnover.
Ball State,Indiana,6,8,5,19,0,Matt Kamieniecki Steal.
Ball State,Indiana,6,8,5,29,0,Majok Majok Turnover.
Ball State,Indiana,6,8,5,30,0,Cody Zeller Steal.
Ball State,Indiana,6,8,5,33,0,Christian Watford missed Three Point Jumper.
Ball State,Indiana,6,8,5,33,0,Yogi Ferrell Offensive Rebound.
Ball State,Indiana,6,8,5,37,0,Yogi Ferrell missed Layup.
Ball State,Indiana,6,8,5,37,0,Cody Zeller Offensive Rebound.
Ball State,Indiana,6,8,5,41,0,Cody Zeller missed Tip Shot.
Ball State,Indiana,6,8,5,41,0,Christian Watford Offensive Rebound.
Ball State,Indiana,6,10,5,44,1,Christian Watford made Layup.
Ball State,Indiana,6,10,6,0,0,Foul on Victor Oladipo
Ball State,Indiana,7,10,6,0,1,Jesse Berry made Free Throw.
Ball State,Indiana,8,10,6,0,1,Jesse Berry made Free Throw.
Ball State,Indiana,8,12,6,8,1,Cody Zeller made Jumper.
Ball State,Indiana,8,12,6,29,0,Matt Kamieniecki missed Layup.
Ball State,Indiana,8,12,6,29,0,Yogi Ferrell Defensive Rebound.
Ball State,Indiana,8,12,6,35,0,Christian Watford missed Layup.
Ball State,Indiana,8,12,6,35,0,Matt Kamieniecki Defensive Rebound.
Ball State,Indiana,8,12,6,42,0,Jesse Berry Turnover.
Ball State,Indiana,8,12,6,54,0,Will Sheehey Turnover.
Ball State,Indiana,8,12,6,54,0,Foul on Will Sheehey
Ball State,Indiana,8,12,7,14,0,Majok Majok Turnover.
Ball State,Indiana,8,12,7,39,0,Remy Abell missed Jumper.
Ball State,Indiana,8,12,7,39,0,Matt Kamieniecki Defensive Rebound.
Ball State,Indiana,8,12,7,57,0,Jesse Berry missed Three Point Jumper.
Ball State,Indiana,8,12,7,57,0,Cody Zeller Defensive Rebound.
Ball State,Indiana,8,12,8,8,0,Foul on Matt Kamieniecki
Ball State,Indiana,8,12,8,8,0,Official TV Timeout.
Ball State,Indiana,8,14,8,21,1,Will Sheehey made Jumper.  Assisted by Jordan Hulls.
Ball State,Indiana,8,14,8,31,0,Foul on Remy Abell
Ball State,Indiana,8,14,8,46,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,8,14,8,46,0,Will Sheehey Defensive Rebound.
Ball State,Indiana,8,16,8,55,1,Will Sheehey made Jumper.
Ball State,Indiana,8,16,9,17,0,Jesse Berry missed Three Point Jumper.
Ball State,Indiana,8,16,9,17,0,Remy Abell Defensive Rebound.
Ball State,Indiana,8,16,9,23,0,Foul on Jesse Berry
Ball State,Indiana,8,16,9,23,0,Will Sheehey missed Free Throw.
Ball State,Indiana,8,16,9,23,0,null
Ball State,Indiana,8,17,9,23,1,Will Sheehey made Free Throw.
Ball State,Indiana,8,17,9,45,0,Chris Bond missed Layup.
Ball State,Indiana,8,17,9,45,0,Matt Kamieniecki Offensive Rebound.
Ball State,Indiana,8,17,9,47,0,Matt Kamieniecki missed Layup.
Ball State,Indiana,8,17,9,47,0,Jordan Hulls Defensive Rebound.
Ball State,Indiana,8,17,9,54,0,Will Sheehey missed Three Point Jumper.
Ball State,Indiana,8,17,9,54,0,Majok Majok Defensive Rebound.
Ball State,Indiana,8,17,10,15,0,Jauwan Scaife missed Jumper.
Ball State,Indiana,8,17,10,15,0,Matt Kamieniecki Offensive Rebound.
Ball State,Indiana,8,17,10,17,0,Foul on Jeremy Hollowell
Ball State,Indiana,8,17,10,28,0,Majok Majok Turnover.
Ball State,Indiana,8,17,10,31,0,Foul on Marcus Posley
Ball State,Indiana,8,17,10,31,0,Maurice Creek missed Free Throw.
Ball State,Indiana,8,17,10,31,0,null
Ball State,Indiana,8,18,10,31,1,Maurice Creek made Free Throw.
Ball State,Indiana,8,18,10,54,0,Foul on Jeremy Hollowell
Ball State,Indiana,9,18,10,54,1,Majok Majok made Free Throw.
Ball State,Indiana,10,18,10,54,1,Majok Majok made Free Throw.
Ball State,Indiana,10,21,11,1,1,Maurice Creek made Three Point Jumper.  Assisted by Cody Zeller.
Ball State,Indiana,13,21,11,37,1,Jauwan Scaife made Three Point Jumper.  Assisted by Marcus Posley.
Ball State,Indiana,13,21,11,54,0,Christian Watford missed Three Point Jumper.
Ball State,Indiana,13,21,11,54,0,Bo Calhoun Defensive Rebound.
Ball State,Indiana,13,21,11,58,0,Bo Calhoun Turnover.
Ball State,Indiana,13,21,11,59,0,Victor Oladipo Steal.
Ball State,Indiana,13,21,12,4,0,Official TV Timeout.
Ball State,Indiana,13,24,12,9,1,Maurice Creek made Three Point Jumper.  Assisted by Yogi Ferrell.
Ball State,Indiana,13,24,12,32,0,Majok Majok missed Jumper.
Ball State,Indiana,13,24,12,32,0,Christian Watford Defensive Rebound.
Ball State,Indiana,13,26,12,40,1,Victor Oladipo made Jumper.  Assisted by Maurice Creek.
Ball State,Indiana,13,26,12,43,0,Ball State Full Timeout.
Ball State,Indiana,13,26,13,6,0,Jauwan Scaife Turnover.
Ball State,Indiana,13,26,13,7,0,Christian Watford Steal.
Ball State,Indiana,13,28,13,9,1,Cody Zeller made Dunk.  Assisted by Christian Watford.
Ball State,Indiana,13,28,13,17,0,Foul on Cody Zeller
Ball State,Indiana,14,28,13,17,1,Majok Majok made Free Throw.
Ball State,Indiana,15,28,13,17,1,Majok Majok made Free Throw.
Ball State,Indiana,15,30,13,23,1,Cody Zeller made Layup.  Assisted by Yogi Ferrell.
Ball State,Indiana,15,30,13,45,0,Foul on Cody Zeller
Ball State,Indiana,15,30,13,45,0,Majok Majok missed Free Throw.
Ball State,Indiana,15,30,13,45,0,null
Ball State,Indiana,15,30,13,45,0,Majok Majok missed Free Throw.
Ball State,Indiana,15,30,13,45,0,Christian Watford Defensive Rebound.
Ball State,Indiana,15,32,13,58,1,Maurice Creek made Layup.
Ball State,Indiana,17,32,14,16,1,Majok Majok made Layup.
Ball State,Indiana,17,34,14,25,1,Jordan Hulls made Jumper.
Ball State,Indiana,17,34,15,2,0,Jauwan Scaife missed Jumper.
Ball State,Indiana,17,34,15,2,0,Jordan Hulls Defensive Rebound.
Ball State,Indiana,17,36,15,10,1,Will Sheehey made Dunk.  Assisted by Jordan Hulls.
Ball State,Indiana,17,36,15,13,0,Ball State Full Timeout.
Ball State,Indiana,17,36,15,42,0,Foul on Jordan Hulls
Ball State,Indiana,17,36,15,42,0,Majok Majok missed Free Throw.
Ball State,Indiana,17,36,15,42,0,null
Ball State,Indiana,18,36,15,42,1,Majok Majok made Free Throw.
Ball State,Indiana,18,38,15,54,1,Jordan Hulls made Jumper.
Ball State,Indiana,18,38,16,12,0,Maurice Creek Block.
Ball State,Indiana,18,38,16,12,0,Jesse Berry missed Layup.
Ball State,Indiana,18,38,16,13,0,Ball State Offensive Rebound.
Ball State,Indiana,18,38,16,14,0,Official TV Timeout.
Ball State,Indiana,18,38,16,31,0,Chris Bond Turnover.
Ball State,Indiana,18,38,16,32,0,Will Sheehey Steal.
Ball State,Indiana,18,41,16,38,1,Jordan Hulls made Three Point Jumper.  Assisted by Christian Watford.
Ball State,Indiana,18,41,17,21,0,Marcus Posley missed Jumper.
Ball State,Indiana,18,41,17,21,0,Will Sheehey Defensive Rebound.
Ball State,Indiana,18,43,17,26,1,Will Sheehey made Jumper.
Ball State,Indiana,18,43,17,48,0,Foul on Victor Oladipo
Ball State,Indiana,19,43,17,48,1,Jauwan Scaife made Free Throw.
Ball State,Indiana,19,43,17,48,0,Jauwan Scaife missed Free Throw.
Ball State,Indiana,19,43,17,48,0,Will Sheehey Defensive Rebound.
Ball State,Indiana,19,46,17,54,1,Jordan Hulls made Three Point Jumper.
Ball State,Indiana,19,46,18,17,0,Jesse Berry missed Layup.
Ball State,Indiana,19,46,18,17,0,Austin Etherington Defensive Rebound.
Ball State,Indiana,19,48,18,22,1,Will Sheehey made Jumper.  Assisted by Jordan Hulls.
Ball State,Indiana,19,48,18,44,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,19,48,18,44,0,Jordan Hulls Defensive Rebound.
Ball State,Indiana,19,50,18,56,1,Jordan Hulls made Jumper.
Ball State,Indiana,19,50,18,59,0,Ball State Full Timeout.
Ball State,Indiana,19,50,19,23,0,Marcus Posley missed Jumper.
Ball State,Indiana,19,50,19,23,0,Yogi Ferrell Defensive Rebound.
Ball State,Indiana,19,50,19,30,0,Austin Etherington Turnover.
Ball State,Indiana,19,50,19,32,0,Jauwan Scaife Steal.
Ball State,Indiana,19,50,19,59,0,Jauwan Scaife Turnover.
Ball State,Indiana,19,50,19,59,0,Foul on Jauwan Scaife
Ball State,Indiana,19,50,19,59,0,Indiana Full Timeout.
Ball State,Indiana,19,50,20,0,0,Christian Watford missed Three Point Jumper.
Ball State,Indiana,19,50,20,0,0,Ball State Defensive Rebound.
Ball State,Indiana,19,50,20,0,0,End of the 1st Half.
Ball State,Indiana,19,52,20,19,1,Christian Watford made Layup.
Ball State,Indiana,19,52,20,40,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,19,52,20,40,0,Cody Zeller Defensive Rebound.
Ball State,Indiana,19,52,20,52,0,Jordan Hulls missed Three Point Jumper.
Ball State,Indiana,19,52,20,52,0,Cody Zeller Offensive Rebound.
Ball State,Indiana,19,52,21,21,0,Jordan Hulls missed Three Point Jumper.
Ball State,Indiana,19,52,21,21,0,Zach Fields Defensive Rebound.
Ball State,Indiana,21,52,21,44,1,Majok Majok made Layup.
Ball State,Indiana,21,52,21,51,0,Jordan Hulls missed Three Point Jumper.
Ball State,Indiana,21,52,21,51,0,Cody Zeller Offensive Rebound.
Ball State,Indiana,21,55,21,58,1,Christian Watford made Three Point Jumper.  Assisted by Cody Zeller.
Ball State,Indiana,21,55,22,25,0,Chris Bond Turnover.
Ball State,Indiana,21,55,22,26,0,Victor Oladipo Steal.
Ball State,Indiana,21,55,22,28,0,Foul on Jauwan Scaife
Ball State,Indiana,21,56,22,28,1,Victor Oladipo made Free Throw.
Ball State,Indiana,21,57,22,28,1,Victor Oladipo made Free Throw.
Ball State,Indiana,21,57,22,50,0,Jesse Berry Turnover.
Ball State,Indiana,21,57,22,52,0,Jordan Hulls Steal.
Ball State,Indiana,21,57,22,53,0,Jordan Hulls Turnover.
Ball State,Indiana,21,57,22,53,0,Marcus Posley Steal.
Ball State,Indiana,21,57,22,56,0,Jesse Berry missed Three Point Jumper.
Ball State,Indiana,21,57,22,56,0,Cody Zeller Defensive Rebound.
Ball State,Indiana,21,57,23,5,0,Yogi Ferrell missed Jumper.
Ball State,Indiana,21,57,23,5,0,Majok Majok Defensive Rebound.
Ball State,Indiana,21,57,23,37,0,Foul on Yogi Ferrell
Ball State,Indiana,23,57,23,40,1,Jesse Berry made Jumper.
Ball State,Indiana,23,57,23,49,0,Foul on Matt Kamieniecki
Ball State,Indiana,23,58,23,49,1,Cody Zeller made Free Throw.
Ball State,Indiana,23,59,23,49,1,Cody Zeller made Free Throw.
Ball State,Indiana,23,59,23,50,0,Ball State Turnover.
Ball State,Indiana,23,62,23,55,1,Jordan Hulls made Three Point Jumper.  Assisted by Victor Oladipo.
Ball State,Indiana,23,62,24,9,0,Bo Calhoun missed Jumper.
Ball State,Indiana,23,62,24,9,0,Cody Zeller Defensive Rebound.
Ball State,Indiana,23,64,24,20,1,Jordan Hulls made Jumper.
Ball State,Indiana,23,64,24,56,0,Michael Ramey missed Three Point Jumper.
Ball State,Indiana,23,64,24,56,0,Cody Zeller Defensive Rebound.
Ball State,Indiana,23,67,25,10,1,Victor Oladipo made Three Point Jumper.  Assisted by Yogi Ferrell.
Ball State,Indiana,23,67,25,25,0,Ball State Full Timeout.
Ball State,Indiana,23,67,25,38,0,Matt Kamieniecki missed Layup.
Ball State,Indiana,23,67,25,38,0,Christian Watford Defensive Rebound.
Ball State,Indiana,23,69,26,6,1,Jeremy Hollowell made Jumper.  Assisted by Will Sheehey.
Ball State,Indiana,23,69,26,24,0,Foul on Christian Watford
Ball State,Indiana,23,69,26,24,0,Official TV Timeout.
Ball State,Indiana,25,69,26,37,1,Jauwan Scaife made Jumper.  Assisted by Jesse Berry.
Ball State,Indiana,25,69,26,54,0,Maurice Creek Turnover.
Ball State,Indiana,25,69,26,57,0,Jauwan Scaife Steal.
Ball State,Indiana,25,69,27,1,0,Jesse Berry missed Jumper.
Ball State,Indiana,25,69,27,1,0,Ball State Offensive Rebound.
Ball State,Indiana,25,69,27,5,0,Foul on Remy Abell
Ball State,Indiana,26,69,27,5,1,Jauwan Scaife made Free Throw.
Ball State,Indiana,26,69,27,5,0,Jauwan Scaife missed Free Throw.
Ball State,Indiana,26,69,27,5,0,Jeremy Hollowell Defensive Rebound.
Ball State,Indiana,26,69,27,21,0,Maurice Creek missed Jumper.
Ball State,Indiana,26,69,27,21,0,Jesse Berry Defensive Rebound.
Ball State,Indiana,28,69,27,25,1,Marcus Posley made Layup.  Assisted by Jesse Berry.
Ball State,Indiana,28,69,27,35,0,Foul on Jauwan Scaife
Ball State,Indiana,28,69,27,35,0,Victor Oladipo missed Free Throw.
Ball State,Indiana,28,69,27,35,0,null
Ball State,Indiana,28,69,27,35,0,Victor Oladipo missed Free Throw.
Ball State,Indiana,28,69,27,35,0,Indiana Offensive Rebound.
Ball State,Indiana,28,71,27,40,1,Will Sheehey made Jumper.
Ball State,Indiana,30,71,28,14,1,Jauwan Scaife made Jumper.
Ball State,Indiana,30,71,28,39,0,Jeremy Hollowell missed Three Point Jumper.
Ball State,Indiana,30,71,28,39,0,Matt Kamieniecki Defensive Rebound.
Ball State,Indiana,30,71,28,46,0,Matt Kamieniecki Turnover.
Ball State,Indiana,30,71,28,48,0,Victor Oladipo Steal.
Ball State,Indiana,30,71,28,51,0,Maurice Creek missed Three Point Jumper.
Ball State,Indiana,30,71,28,51,0,Marcus Posley Defensive Rebound.
Ball State,Indiana,30,71,29,0,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,30,71,29,0,0,Matt Kamieniecki Offensive Rebound.
Ball State,Indiana,30,71,29,4,0,Foul on Jeremy Hollowell
Ball State,Indiana,30,71,29,4,0,Official TV Timeout.
Ball State,Indiana,32,71,29,7,1,Chris Bond made Layup.
Ball State,Indiana,32,73,29,20,1,Victor Oladipo made Layup.
Ball State,Indiana,32,73,29,35,0,Marcus Posley missed Jumper.
Ball State,Indiana,32,73,29,35,0,Victor Oladipo Block.
Ball State,Indiana,32,73,29,36,0,Will Sheehey Defensive Rebound.
Ball State,Indiana,32,73,29,47,0,Austin Etherington missed Layup.
Ball State,Indiana,32,73,29,47,0,Victor Oladipo Offensive Rebound.
Ball State,Indiana,32,75,29,50,1,Victor Oladipo made Tip Shot.
Ball State,Indiana,32,75,30,11,0,Foul on Victor Oladipo
Ball State,Indiana,33,75,30,11,1,Jesse Berry made Free Throw.
Ball State,Indiana,34,75,30,11,1,Jesse Berry made Free Throw.
Ball State,Indiana,34,75,30,24,0,Foul on Matt Kamieniecki
Ball State,Indiana,34,75,30,24,0,Cody Zeller missed Free Throw.
Ball State,Indiana,34,75,30,24,0,null
Ball State,Indiana,34,76,30,24,1,Cody Zeller made Free Throw.
Ball State,Indiana,36,76,30,42,1,Chris Bond made Dunk.  Assisted by Jesse Berry.
Ball State,Indiana,36,76,30,50,0,Foul on Zach Fields
Ball State,Indiana,36,77,30,50,1,Cody Zeller made Free Throw.
Ball State,Indiana,36,78,30,50,1,Cody Zeller made Free Throw.
Ball State,Indiana,36,78,31,12,0,Jesse Berry missed Jumper.
Ball State,Indiana,36,78,31,12,0,Yogi Ferrell Defensive Rebound.
Ball State,Indiana,36,78,31,27,0,Yogi Ferrell missed Layup.
Ball State,Indiana,36,78,31,27,0,Christian Watford Offensive Rebound.
Ball State,Indiana,36,78,31,29,0,Foul on Zach Fields
Ball State,Indiana,36,79,31,29,1,Christian Watford made Free Throw.
Ball State,Indiana,36,80,31,29,1,Christian Watford made Free Throw.
Ball State,Indiana,36,80,31,44,0,Majok Majok missed Layup.
Ball State,Indiana,36,80,31,44,0,Matt Kamieniecki Offensive Rebound.
Ball State,Indiana,36,80,31,46,0,Foul on Cody Zeller
Ball State,Indiana,37,80,31,46,1,Matt Kamieniecki made Free Throw.
Ball State,Indiana,38,80,31,46,1,Matt Kamieniecki made Free Throw.
Ball State,Indiana,38,80,31,57,0,Christian Watford Turnover.
Ball State,Indiana,38,80,31,59,0,Jesse Berry Steal.
Ball State,Indiana,40,80,32,3,1,Chris Bond made Layup.
Ball State,Indiana,40,80,32,9,0,Official TV Timeout.
Ball State,Indiana,40,82,32,22,1,Remy Abell made Layup.
Ball State,Indiana,40,82,32,56,0,Majok Majok Turnover.
Ball State,Indiana,40,82,33,7,0,Remy Abell Turnover.
Ball State,Indiana,40,82,33,8,0,Jauwan Scaife Steal.
Ball State,Indiana,42,82,33,12,1,Jesse Berry made Jumper.
Ball State,Indiana,42,82,33,12,0,Foul on Jordan Hulls
Ball State,Indiana,42,82,33,12,0,Jesse Berry missed Free Throw.
Ball State,Indiana,42,82,33,12,0,Will Sheehey Defensive Rebound.
Ball State,Indiana,42,84,33,20,1,Yogi Ferrell made Layup.
Ball State,Indiana,42,84,33,39,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Indiana,42,84,33,39,0,Christian Watford Defensive Rebound.
Ball State,Indiana,42,86,33,55,1,Will Sheehey made Jumper.
Ball State,Indiana,42,86,34,4,0,Jesse Berry missed Jumper.
Ball State,Indiana,42,86,34,4,0,Yogi Ferrell Block.
Ball State,Indiana,42,86,34,5,0,Christian Watford Defensive Rebound.
Ball State,Indiana,42,86,34,11,0,Foul on Jauwan Scaife
Ball State,Indiana,42,87,34,11,1,Will Sheehey made Free Throw.
Ball State,Indiana,42,88,34,11,1,Will Sheehey made Free Throw.
Ball State,Indiana,42,88,34,11,0,Matt Kamieniecki Turnover.
Ball State,Indiana,42,88,34,16,0,Yogi Ferrell missed Jumper.
Ball State,Indiana,42,88,34,16,0,Will Sheehey Offensive Rebound.
