Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Sacred Heart,0,3,0,36,1,Phil Gaetano made Three Point Jumper.  Assisted by Nick Greenbacker.
Monmouth,Sacred Heart,0,3,0,42,0,Dion Nesmith missed Layup.
Monmouth,Sacred Heart,0,3,0,42,0,Steve Glowiak Defensive Rebound.
Monmouth,Sacred Heart,0,3,0,58,0,Foul on Stephen Spinella
Monmouth,Sacred Heart,0,3,1,6,0,Louis Montes missed Layup.
Monmouth,Sacred Heart,0,3,1,6,0,Jesse Steele Defensive Rebound.
Monmouth,Sacred Heart,2,3,1,12,1,Stephen Spinella made Layup.  Assisted by Jesse Steele.
Monmouth,Sacred Heart,2,3,1,44,0,Louis Montes missed Jumper.
Monmouth,Sacred Heart,2,3,1,44,0,Tyrone O'Garro Defensive Rebound.
Monmouth,Sacred Heart,4,3,1,55,1,Dion Nesmith made Layup.
Monmouth,Sacred Heart,4,3,2,0,0,Steve Glowiak Turnover.
Monmouth,Sacred Heart,4,3,2,2,0,Christian White Steal.
Monmouth,Sacred Heart,4,3,2,4,0,Christian White missed Three Point Jumper.
Monmouth,Sacred Heart,4,3,2,4,0,Phil Gaetano Defensive Rebound.
Monmouth,Sacred Heart,4,3,2,27,0,Foul on Tyrone O'Garro
Monmouth,Sacred Heart,4,4,2,27,1,Louis Montes made Free Throw.
Monmouth,Sacred Heart,4,4,2,27,0,Louis Montes missed Free Throw.
Monmouth,Sacred Heart,4,4,2,27,0,Stephen Spinella Defensive Rebound.
Monmouth,Sacred Heart,4,4,2,34,0,Jesse Steele missed Layup.
Monmouth,Sacred Heart,4,4,2,34,0,Sacred Heart Defensive Rebound.
Monmouth,Sacred Heart,4,4,2,45,0,Steve Glowiak missed Three Point Jumper.
Monmouth,Sacred Heart,4,4,2,45,0,Stephen Spinella Defensive Rebound.
Monmouth,Sacred Heart,6,4,3,3,1,Ed Waite made Layup.
Monmouth,Sacred Heart,6,4,3,12,0,Louis Montes missed Dunk.
Monmouth,Sacred Heart,6,4,3,12,0,Ed Waite Defensive Rebound.
Monmouth,Sacred Heart,6,4,3,18,0,Stephen Spinella missed Three Point Jumper.
Monmouth,Sacred Heart,6,4,3,18,0,Ed Waite Offensive Rebound.
Monmouth,Sacred Heart,6,4,3,20,0,Ed Waite missed Layup.
Monmouth,Sacred Heart,6,4,3,20,0,Steve Glowiak Defensive Rebound.
Monmouth,Sacred Heart,6,4,3,30,0,Shane Gibson Turnover.
Monmouth,Sacred Heart,6,4,3,32,0,Jesse Steele Steal.
Monmouth,Sacred Heart,8,4,3,34,1,Dion Nesmith made Layup.  Assisted by Jesse Steele.
Monmouth,Sacred Heart,8,6,4,2,1,Nick Greenbacker made Jumper.  Assisted by Shane Gibson.
Monmouth,Sacred Heart,10,6,4,20,1,Ed Waite made Jumper.
Monmouth,Sacred Heart,10,8,4,37,1,Louis Montes made Layup.
Monmouth,Sacred Heart,10,8,4,56,0,Jesse Steele missed Three Point Jumper.
Monmouth,Sacred Heart,10,8,4,56,0,Louis Montes Defensive Rebound.
Monmouth,Sacred Heart,10,8,5,10,0,Official TV Timeout.
Monmouth,Sacred Heart,10,8,5,20,0,Phil Gaetano missed Three Point Jumper.
Monmouth,Sacred Heart,10,8,5,20,0,Marcus Ware Defensive Rebound.
Monmouth,Sacred Heart,10,8,5,30,0,Jesse Steele missed Layup.
Monmouth,Sacred Heart,10,8,5,30,0,De'Aires Tate Block.
Monmouth,Sacred Heart,10,8,5,31,0,Steve Glowiak Defensive Rebound.
Monmouth,Sacred Heart,10,10,5,34,1,Shane Gibson made Layup.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,12,10,6,0,1,Marcus Ware made Jumper.
Monmouth,Sacred Heart,12,10,6,23,0,Shane Gibson missed Jumper.
Monmouth,Sacred Heart,12,10,6,23,0,Marcus Ware Defensive Rebound.
Monmouth,Sacred Heart,12,10,6,31,0,Foul on Steve Glowiak
Monmouth,Sacred Heart,13,10,6,31,1,Gary Cox made Free Throw.
Monmouth,Sacred Heart,14,10,6,31,1,Gary Cox made Free Throw.
Monmouth,Sacred Heart,14,10,6,51,0,Shane Gibson missed Layup.
Monmouth,Sacred Heart,14,10,6,51,0,Marcus Ware Defensive Rebound.
Monmouth,Sacred Heart,16,10,7,2,1,Max DiLeo made Layup.
Monmouth,Sacred Heart,16,12,7,15,1,De'Aires Tate made Layup.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,16,12,7,42,0,Stephen Spinella Turnover.
Monmouth,Sacred Heart,16,12,7,44,0,Steve Glowiak Steal.
Monmouth,Sacred Heart,16,14,7,47,1,De'Aires Tate made Layup.  Assisted by Steve Glowiak.
Monmouth,Sacred Heart,16,14,8,21,0,Marcus Ware missed Jumper.
Monmouth,Sacred Heart,16,14,8,21,0,Jalen Palm Offensive Rebound.
Monmouth,Sacred Heart,16,14,8,33,0,Jalen Palm missed Three Point Jumper.
Monmouth,Sacred Heart,16,14,8,33,0,Dion Nesmith Offensive Rebound.
Monmouth,Sacred Heart,19,14,8,48,1,Dion Nesmith made Three Point Jumper.  Assisted by Marcus Ware.
Monmouth,Sacred Heart,19,14,9,17,0,Shane Gibson missed Three Point Jumper.
Monmouth,Sacred Heart,19,14,9,17,0,Stephen Spinella Defensive Rebound.
Monmouth,Sacred Heart,19,14,9,26,0,Jalen Palm missed Three Point Jumper.
Monmouth,Sacred Heart,19,14,9,26,0,Shane Gibson Defensive Rebound.
Monmouth,Sacred Heart,19,14,9,42,0,Phil Gaetano Turnover.
Monmouth,Sacred Heart,19,14,9,43,0,Marcus Ware Steal.
Monmouth,Sacred Heart,19,14,9,46,0,Jalen Palm Turnover.
Monmouth,Sacred Heart,19,14,9,48,0,Steve Glowiak Steal.
Monmouth,Sacred Heart,19,17,9,52,1,Shane Gibson made Three Point Jumper.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,19,17,9,59,0,Monmouth Full Timeout.
Monmouth,Sacred Heart,21,17,10,19,1,Tyrone O'Garro made Layup.  Assisted by Christian White.
Monmouth,Sacred Heart,21,17,10,29,0,Official TV Timeout.
Monmouth,Sacred Heart,23,17,10,36,1,Christian White made Jumper.  Assisted by Jesse Steele.
Monmouth,Sacred Heart,23,19,10,42,1,Louis Montes made Layup.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,23,19,10,42,0,Foul on Christian White
Monmouth,Sacred Heart,23,19,10,42,0,Louis Montes missed Free Throw.
Monmouth,Sacred Heart,23,19,10,42,0,Tevin Falzon Offensive Rebound.
Monmouth,Sacred Heart,23,21,10,51,1,De'Aires Tate made Jumper.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,23,21,11,27,0,Gary Cox missed Three Point Jumper.
Monmouth,Sacred Heart,23,21,11,27,0,Phil Gaetano Defensive Rebound.
Monmouth,Sacred Heart,23,23,11,57,1,Tevin Falzon made Layup.
Monmouth,Sacred Heart,23,23,11,57,0,Foul on Gary Cox
Monmouth,Sacred Heart,23,24,11,57,1,Tevin Falzon made Free Throw.
Monmouth,Sacred Heart,23,24,12,30,0,Jesse Steele missed Three Point Jumper.
Monmouth,Sacred Heart,23,24,12,30,0,Shane Gibson Defensive Rebound.
Monmouth,Sacred Heart,23,24,12,52,0,Tevin Falzon missed Jumper.
Monmouth,Sacred Heart,23,24,12,52,0,Tyrone O'Garro Defensive Rebound.
Monmouth,Sacred Heart,23,24,12,59,0,Stephen Spinella missed Three Point Jumper.
Monmouth,Sacred Heart,23,24,12,59,0,Phil Gaetano Defensive Rebound.
Monmouth,Sacred Heart,23,26,13,7,1,De'Aires Tate made Jumper.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,23,26,13,20,0,Foul on Tevin Falzon
Monmouth,Sacred Heart,23,26,13,20,0,Official TV Timeout.
Monmouth,Sacred Heart,23,26,13,40,0,Ed Waite missed Jumper.
Monmouth,Sacred Heart,23,26,13,40,0,Louis Montes Defensive Rebound.
Monmouth,Sacred Heart,23,26,14,1,0,Louis Montes Turnover.
Monmouth,Sacred Heart,23,26,14,3,0,Ed Waite Steal.
Monmouth,Sacred Heart,23,26,14,13,0,Foul on Ed Waite
Monmouth,Sacred Heart,23,26,14,13,0,Ed Waite Turnover.
Monmouth,Sacred Heart,23,26,14,19,0,Steve Glowiak Turnover.
Monmouth,Sacred Heart,23,26,14,20,0,Christian White Steal.
Monmouth,Sacred Heart,25,26,14,25,1,Ed Waite made Layup.  Assisted by Dion Nesmith.
Monmouth,Sacred Heart,25,26,14,52,0,De'Aires Tate missed Jumper.
Monmouth,Sacred Heart,25,26,14,52,0,Marcus Ware Defensive Rebound.
Monmouth,Sacred Heart,28,26,15,1,1,Christian White made Three Point Jumper.  Assisted by Marcus Ware.
Monmouth,Sacred Heart,28,26,15,5,0,Sacred Heart Full Timeout.
Monmouth,Sacred Heart,28,26,15,20,0,Phil Gaetano Turnover.
Monmouth,Sacred Heart,28,26,15,34,0,Marcus Ware missed Free Throw.
Monmouth,Sacred Heart,28,26,15,34,0,null
Monmouth,Sacred Heart,28,26,15,34,0,Foul on Nick Greenbacker
Monmouth,Sacred Heart,28,26,15,34,0,Marcus Ware missed Free Throw.
Monmouth,Sacred Heart,28,26,15,34,0,Tyrone O'Garro Offensive Rebound.
Monmouth,Sacred Heart,31,26,15,39,1,Dion Nesmith made Three Point Jumper.  Assisted by Jesse Steele.
Monmouth,Sacred Heart,31,26,15,54,0,Phil Gaetano Turnover.
Monmouth,Sacred Heart,31,26,15,55,0,Jesse Steele Steal.
Monmouth,Sacred Heart,33,26,15,57,1,Jesse Steele made Layup.
Monmouth,Sacred Heart,33,26,16,18,0,Shane Gibson missed Three Point Jumper.
Monmouth,Sacred Heart,33,26,16,18,0,Tevin Falzon Offensive Rebound.
Monmouth,Sacred Heart,33,26,16,20,0,Foul on Marcus Ware
Monmouth,Sacred Heart,33,26,16,20,0,Official TV Timeout.
Monmouth,Sacred Heart,33,28,16,22,1,Louis Montes made Layup.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,33,28,16,51,0,Christian White missed Three Point Jumper.
Monmouth,Sacred Heart,33,28,16,51,0,Phil Gaetano Defensive Rebound.
Monmouth,Sacred Heart,33,28,16,55,0,Louis Montes missed Layup.
Monmouth,Sacred Heart,33,28,16,55,0,Dion Nesmith Defensive Rebound.
Monmouth,Sacred Heart,33,28,17,3,0,Marcus Ware Turnover.
Monmouth,Sacred Heart,33,28,17,32,0,Foul on Steve Glowiak
Monmouth,Sacred Heart,33,28,17,32,0,Steve Glowiak Turnover.
Monmouth,Sacred Heart,36,28,17,46,1,Jesse Steele made Three Point Jumper.
Monmouth,Sacred Heart,36,30,17,57,1,Shane Gibson made Jumper.
Monmouth,Sacred Heart,36,30,18,7,0,Foul on Marcus Ware
Monmouth,Sacred Heart,36,30,18,7,0,Marcus Ware Turnover.
Monmouth,Sacred Heart,36,30,18,10,0,Foul on Dion Nesmith
Monmouth,Sacred Heart,36,31,18,10,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,36,31,18,10,0,Shane Gibson missed Free Throw.
Monmouth,Sacred Heart,36,31,18,10,0,Max DiLeo Defensive Rebound.
Monmouth,Sacred Heart,36,31,18,30,0,Jalen Palm missed Three Point Jumper.
Monmouth,Sacred Heart,36,31,18,30,0,Jalen Palm Offensive Rebound.
Monmouth,Sacred Heart,38,31,18,34,1,Stephen Spinella made Layup.  Assisted by Jalen Palm.
Monmouth,Sacred Heart,38,33,19,15,1,Louis Montes made Layup.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,38,33,19,16,0,Foul on Ed Waite
Monmouth,Sacred Heart,38,34,19,16,1,Louis Montes made Free Throw.
Monmouth,Sacred Heart,38,34,19,47,0,Stephen Spinella missed Layup.
Monmouth,Sacred Heart,38,34,19,47,0,De'Aires Tate Block.
Monmouth,Sacred Heart,38,34,19,48,0,Monmouth Offensive Rebound.
Monmouth,Sacred Heart,40,34,19,52,1,Stephen Spinella made Layup.  Assisted by Dion Nesmith.
Monmouth,Sacred Heart,40,34,19,57,0,Foul on Jesse Steele
Monmouth,Sacred Heart,40,34,19,57,0,Shane Gibson missed Free Throw.
Monmouth,Sacred Heart,40,34,19,57,0,null
Monmouth,Sacred Heart,40,35,19,57,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,40,35,19,59,0,Jesse Steele missed Jumper.
Monmouth,Sacred Heart,40,35,20,0,0,null
Monmouth,Sacred Heart,40,35,20,0,0,End of the 1st Half.
Monmouth,Sacred Heart,40,35,20,24,0,Jesse Steele missed Layup.
Monmouth,Sacred Heart,40,35,20,25,0,Tyrone O'Garro Offensive Rebound.
Monmouth,Sacred Heart,40,35,20,26,0,Foul on Phil Gaetano
Monmouth,Sacred Heart,40,35,20,26,0,Tyrone O'Garro missed Free Throw.
Monmouth,Sacred Heart,40,35,20,26,0,null
Monmouth,Sacred Heart,41,35,20,26,1,Tyrone O'Garro made Free Throw.
Monmouth,Sacred Heart,41,35,20,52,0,Steve Glowiak Turnover.
Monmouth,Sacred Heart,41,35,20,59,0,Jesse Steele Steal.
Monmouth,Sacred Heart,41,35,21,3,0,Christian White missed Layup.
Monmouth,Sacred Heart,41,35,21,3,0,Monmouth Offensive Rebound.
Monmouth,Sacred Heart,41,35,21,3,0,Foul on Phil Gaetano
Monmouth,Sacred Heart,43,35,21,21,1,Tyrone O'Garro made Layup.
Monmouth,Sacred Heart,43,37,21,24,1,Louis Montes made Layup.
Monmouth,Sacred Heart,43,37,21,46,0,Foul on Stephen Spinella
Monmouth,Sacred Heart,43,37,21,46,0,Stephen Spinella Turnover.
Monmouth,Sacred Heart,43,40,22,0,1,Shane Gibson made Three Point Jumper.  Assisted by Phil Gaetano.
Monmouth,Sacred Heart,43,40,22,4,0,Monmouth Full Timeout.
Monmouth,Sacred Heart,45,40,22,27,1,Dion Nesmith made Jumper.  Assisted by Stephen Spinella.
Monmouth,Sacred Heart,45,40,22,35,0,Shane Gibson missed Layup.
Monmouth,Sacred Heart,45,40,22,35,0,Sacred Heart Offensive Rebound.
Monmouth,Sacred Heart,45,40,22,40,0,Shane Gibson missed Three Point Jumper.
Monmouth,Sacred Heart,45,40,22,40,0,Christian White Defensive Rebound.
Monmouth,Sacred Heart,45,40,22,44,0,Christian White Turnover.
Monmouth,Sacred Heart,45,40,23,0,0,Foul on Max DiLeo
Monmouth,Sacred Heart,45,40,23,5,0,Shane Gibson missed Three Point Jumper.
Monmouth,Sacred Heart,45,40,23,5,0,Stephen Spinella Defensive Rebound.
Monmouth,Sacred Heart,45,40,23,14,0,Stephen Spinella Turnover.
Monmouth,Sacred Heart,45,42,23,36,1,Louis Montes made Layup.
Monmouth,Sacred Heart,45,42,23,39,0,Foul on Max DiLeo
Monmouth,Sacred Heart,45,42,23,39,0,Louis Montes missed Free Throw.
Monmouth,Sacred Heart,45,42,23,39,0,Stephen Spinella Defensive Rebound.
Monmouth,Sacred Heart,45,42,23,43,0,Foul on Mostafa Abdel Latif
Monmouth,Sacred Heart,47,42,24,0,1,Marcus Ware made Layup.
Monmouth,Sacred Heart,47,42,24,0,0,Foul on Mostafa Abdel Latif
Monmouth,Sacred Heart,47,42,24,0,0,Marcus Ware missed Free Throw.
Monmouth,Sacred Heart,47,42,24,0,0,Stephen Spinella Offensive Rebound.
Monmouth,Sacred Heart,47,42,24,3,0,Foul on Mostafa Abdel Latif
Monmouth,Sacred Heart,47,42,24,3,0,Official TV Timeout.
Monmouth,Sacred Heart,48,42,24,3,1,Stephen Spinella made Free Throw.
Monmouth,Sacred Heart,49,42,24,3,1,Stephen Spinella made Free Throw.
Monmouth,Sacred Heart,49,42,24,16,0,Foul on Shane Gibson
Monmouth,Sacred Heart,49,42,24,16,0,Shane Gibson Turnover.
Monmouth,Sacred Heart,49,42,24,30,0,Marcus Ware missed Jumper.
Monmouth,Sacred Heart,49,42,24,30,0,Marcus Ware Offensive Rebound.
Monmouth,Sacred Heart,49,42,24,39,0,Foul on Mostafa Abdel Latif
Monmouth,Sacred Heart,50,42,24,39,1,Marcus Ware made Free Throw.
Monmouth,Sacred Heart,51,42,24,39,1,Marcus Ware made Free Throw.
Monmouth,Sacred Heart,51,42,24,48,0,Steve Glowiak missed Layup.
Monmouth,Sacred Heart,51,42,24,48,0,Tevin Falzon Offensive Rebound.
Monmouth,Sacred Heart,51,42,24,56,0,Tevin Falzon missed Layup.
Monmouth,Sacred Heart,51,42,24,56,0,Steve Glowiak Offensive Rebound.
Monmouth,Sacred Heart,51,44,25,3,1,Steve Glowiak made Layup.
Monmouth,Sacred Heart,51,44,25,20,0,Foul on Tevin Falzon
Monmouth,Sacred Heart,51,44,25,20,0,Marcus Ware missed Free Throw.
Monmouth,Sacred Heart,51,44,25,20,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,51,44,25,22,0,Tevin Falzon Turnover.
Monmouth,Sacred Heart,51,44,25,22,0,Jalen Palm Steal.
Monmouth,Sacred Heart,53,44,25,32,1,Jalen Palm made Layup.
Monmouth,Sacred Heart,53,44,25,44,0,Foul on Christian White
Monmouth,Sacred Heart,53,45,25,44,1,Louis Montes made Free Throw.
Monmouth,Sacred Heart,53,46,25,44,1,Louis Montes made Free Throw.
Monmouth,Sacred Heart,53,46,26,2,0,Foul on Louis Montes
Monmouth,Sacred Heart,54,46,26,2,1,Jalen Palm made Free Throw.
Monmouth,Sacred Heart,55,46,26,2,1,Jalen Palm made Free Throw.
Monmouth,Sacred Heart,55,46,26,24,0,Louis Montes Turnover.
Monmouth,Sacred Heart,55,46,26,25,0,Stephen Spinella Steal.
Monmouth,Sacred Heart,55,46,26,46,0,Jalen Palm missed Jumper.
Monmouth,Sacred Heart,55,46,26,46,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,55,46,26,58,0,Foul on Jalen Palm
Monmouth,Sacred Heart,55,46,26,59,0,Steve Glowiak missed Three Point Jumper.
Monmouth,Sacred Heart,55,46,26,59,0,Max DiLeo Defensive Rebound.
Monmouth,Sacred Heart,55,46,27,12,0,Foul on Louis Montes
Monmouth,Sacred Heart,56,46,27,12,1,Stephen Spinella made Free Throw.
Monmouth,Sacred Heart,56,46,27,12,0,Stephen Spinella missed Free Throw.
Monmouth,Sacred Heart,56,46,27,12,0,Louis Montes Defensive Rebound.
Monmouth,Sacred Heart,56,46,27,36,0,Tevin Falzon missed Layup.
Monmouth,Sacred Heart,56,46,27,36,0,Sacred Heart Offensive Rebound.
Monmouth,Sacred Heart,56,46,27,38,0,Foul on Louis Montes
Monmouth,Sacred Heart,56,46,27,38,0,Louis Montes Turnover.
Monmouth,Sacred Heart,56,46,28,11,0,Jalen Palm missed Three Point Jumper.
Monmouth,Sacred Heart,56,46,28,11,0,Shane Gibson Defensive Rebound.
Monmouth,Sacred Heart,56,46,28,11,0,Foul on Dion Nesmith
Monmouth,Sacred Heart,56,46,28,12,0,Official TV Timeout.
Monmouth,Sacred Heart,56,47,28,12,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,56,48,28,12,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,56,48,28,42,0,Jesse Steele missed Jumper.
Monmouth,Sacred Heart,56,48,28,42,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,56,48,29,2,0,Steve Glowiak missed Three Point Jumper.
Monmouth,Sacred Heart,56,48,29,2,0,Shane Gibson Offensive Rebound.
Monmouth,Sacred Heart,56,48,29,15,0,Steve Glowiak missed Three Point Jumper.
Monmouth,Sacred Heart,56,48,29,15,0,Monmouth Defensive Rebound.
Monmouth,Sacred Heart,56,48,29,33,0,Stephen Spinella missed Layup.
Monmouth,Sacred Heart,56,48,29,33,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,56,50,29,51,1,Shane Gibson made Jumper.
Monmouth,Sacred Heart,56,50,29,52,0,Sacred Heart Full Timeout.
Monmouth,Sacred Heart,56,50,30,7,0,Foul on Phil Gaetano
Monmouth,Sacred Heart,57,50,30,7,1,Dion Nesmith made Free Throw.
Monmouth,Sacred Heart,58,50,30,7,1,Dion Nesmith made Free Throw.
Monmouth,Sacred Heart,58,53,30,14,1,Shane Gibson made Three Point Jumper.  Assisted by De'Aires Tate.
Monmouth,Sacred Heart,58,53,30,40,0,Dion Nesmith missed Layup.
Monmouth,Sacred Heart,58,53,30,40,0,Stephen Spinella Offensive Rebound.
Monmouth,Sacred Heart,58,53,31,0,0,Marcus Ware missed Jumper.
Monmouth,Sacred Heart,58,53,31,0,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,58,53,31,1,0,Foul on Stephen Spinella
Monmouth,Sacred Heart,58,54,31,1,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,58,55,31,1,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,58,55,31,14,0,Marcus Ware missed Layup.
Monmouth,Sacred Heart,58,55,31,14,0,Tevin Falzon Defensive Rebound.
Monmouth,Sacred Heart,58,55,31,38,0,Foul on Dion Nesmith
Monmouth,Sacred Heart,58,56,31,38,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,58,57,31,38,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,58,58,31,38,1,Shane Gibson made Free Throw.
Monmouth,Sacred Heart,58,58,31,45,0,Foul on Tevin Falzon
