Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Tennessee State,0,2,0,16,1,Patrick Miller made Jumper.
Monmouth,Tennessee State,0,2,0,36,0,Dion Nesmith missed Jumper.
Monmouth,Tennessee State,0,2,0,36,0,Robert Covington Defensive Rebound.
Monmouth,Tennessee State,0,2,1,0,0,Patrick Miller Turnover.
Monmouth,Tennessee State,0,2,1,2,0,Andrew Nicholas Steal.
Monmouth,Tennessee State,0,2,1,6,0,Andrew Nicholas missed Three Point Jumper.
Monmouth,Tennessee State,0,2,1,6,0,Kellen Thornton Defensive Rebound.
Monmouth,Tennessee State,0,2,1,9,0,Foul on Ed Waite
Monmouth,Tennessee State,0,2,1,23,0,Kellen Thornton missed Layup.
Monmouth,Tennessee State,0,2,1,23,0,Stephen Spinella Block.
Monmouth,Tennessee State,0,2,1,25,0,Andrew Nicholas Defensive Rebound.
Monmouth,Tennessee State,2,2,1,31,1,Ed Waite made Layup.  Assisted by Andrew Nicholas.
Monmouth,Tennessee State,2,5,1,56,1,Jordan Cyphers made Three Point Jumper.  Assisted by Kellen Thornton.
Monmouth,Tennessee State,2,5,2,6,0,Stephen Spinella Turnover.
Monmouth,Tennessee State,2,5,2,7,0,Robert Covington Steal.
Monmouth,Tennessee State,2,5,2,9,0,Robert Covington missed Layup.
Monmouth,Tennessee State,2,5,2,9,0,Stephen Spinella Defensive Rebound.
Monmouth,Tennessee State,2,5,2,28,0,Ed Waite missed Jumper.
Monmouth,Tennessee State,2,5,2,28,0,Andrew Nicholas Offensive Rebound.
Monmouth,Tennessee State,4,5,2,37,1,Jesse Steele made Jumper.
Monmouth,Tennessee State,4,5,2,49,0,Foul on Ed Waite
Monmouth,Tennessee State,4,6,2,49,1,Robert Covington made Free Throw.
Monmouth,Tennessee State,4,7,2,49,1,Robert Covington made Free Throw.
Monmouth,Tennessee State,4,7,3,0,0,Marcus Ware missed Layup.
Monmouth,Tennessee State,4,7,3,0,0,Robert Covington Defensive Rebound.
Monmouth,Tennessee State,4,7,3,3,0,Robert Covington Turnover.
Monmouth,Tennessee State,4,7,3,10,0,Stephen Spinella missed Three Point Jumper.
Monmouth,Tennessee State,4,7,3,10,0,Patrick Miller Defensive Rebound.
Monmouth,Tennessee State,4,7,3,22,0,Foul on Robert Covington
Monmouth,Tennessee State,4,7,3,22,0,Robert Covington Turnover.
Monmouth,Tennessee State,4,7,3,27,0,Stephen Spinella Turnover.
Monmouth,Tennessee State,4,7,3,28,0,Patrick Miller Steal.
Monmouth,Tennessee State,4,9,3,30,1,Kellen Thornton made Dunk.  Assisted by Patrick Miller.
Monmouth,Tennessee State,4,9,3,37,0,Dion Nesmith missed Layup.
Monmouth,Tennessee State,4,9,3,37,0,Marcus Ware Offensive Rebound.
Monmouth,Tennessee State,4,9,3,40,0,Foul on Jordan Cyphers
Monmouth,Tennessee State,5,9,3,40,1,Marcus Ware made Free Throw.
Monmouth,Tennessee State,6,9,3,40,1,Marcus Ware made Free Throw.
Monmouth,Tennessee State,6,11,3,51,1,Robert Covington made Jumper.  Assisted by Patrick Miller.
Monmouth,Tennessee State,6,11,4,4,0,Jesse Steele missed Jumper.
Monmouth,Tennessee State,6,11,4,4,0,Kellen Thornton Defensive Rebound.
Monmouth,Tennessee State,6,11,4,13,0,Kellen Thornton missed Three Point Jumper.
Monmouth,Tennessee State,6,11,4,13,0,null
