Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Mt. St. Mary's,0,0,0,19,0,Shivaughn Wiggins Turnover.
Monmouth,Mt. St. Mary's,0,0,0,20,0,Khalil Brown Steal.
Monmouth,Mt. St. Mary's,0,0,0,22,0,Khalil Brown Turnover.
Monmouth,Mt. St. Mary's,0,0,0,24,0,Shivaughn Wiggins Steal.
Monmouth,Mt. St. Mary's,0,0,0,25,0,Shivaughn Wiggins Turnover.
Monmouth,Mt. St. Mary's,0,0,0,25,0,Khalil Brown Steal.
Monmouth,Mt. St. Mary's,0,0,0,26,0,Foul on Rashad Whack
Monmouth,Mt. St. Mary's,0,0,0,36,0,Andrew Nicholas missed Jumper.
Monmouth,Mt. St. Mary's,0,0,0,36,0,Kristijan Krajina Defensive Rebound.
Monmouth,Mt. St. Mary's,0,0,1,13,0,Kristijan Krajina Turnover.
Monmouth,Mt. St. Mary's,0,0,1,14,0,Andrew Nicholas Steal.
Monmouth,Mt. St. Mary's,0,0,1,23,0,Dion Nesmith Turnover.
Monmouth,Mt. St. Mary's,0,2,1,37,1,Kristijan Krajina made Jumper.
Monmouth,Mt. St. Mary's,3,2,1,46,1,Stephen Spinella made Three Point Jumper.  Assisted by Dion Nesmith.
Monmouth,Mt. St. Mary's,3,2,1,59,0,Shivaughn Wiggins Turnover.
Monmouth,Mt. St. Mary's,3,2,1,59,0,Foul on Shivaughn Wiggins
Monmouth,Mt. St. Mary's,3,2,2,29,0,Jesse Steele Turnover.
Monmouth,Mt. St. Mary's,3,4,2,46,1,Julian Norfleet made Layup.
Monmouth,Mt. St. Mary's,5,4,3,2,1,Stephen Spinella made Layup.  Assisted by Dion Nesmith.
Monmouth,Mt. St. Mary's,5,4,3,17,0,Julian Norfleet missed Layup.
Monmouth,Mt. St. Mary's,5,4,3,17,0,Khalil Brown Block.
Monmouth,Mt. St. Mary's,5,4,3,18,0,Jesse Steele Defensive Rebound.
Monmouth,Mt. St. Mary's,5,4,3,23,0,Khalil Brown missed Layup.
