Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Canisius,3,0,0,15,1,Majok Deng made Three Point Jumper. Assisted by Justin Roberson.
UL Monroe,Canisius,3,0,0,44,0,Phil Valenti missed Layup.
UL Monroe,Canisius,3,0,0,44,0,Travis Munnings Block.
UL Monroe,Canisius,3,0,0,47,0,Travis Munnings Defensive Rebound.
UL Monroe,Canisius,5,0,0,53,1,Justin Roberson made Layup.
UL Monroe,Canisius,5,0,1,19,0,Kevin Bleeker missed Layup.
UL Monroe,Canisius,5,0,1,19,0,Travis Munnings Defensive Rebound.
UL Monroe,Canisius,5,0,1,34,0,Travis Munnings missed Layup.
UL Monroe,Canisius,5,0,1,34,0,Kevin Bleeker Defensive Rebound.
UL Monroe,Canisius,5,0,1,49,0,Jamal Reynolds missed Layup.
UL Monroe,Canisius,5,0,1,49,0,Justin Roberson Defensive Rebound.
UL Monroe,Canisius,5,0,1,56,0,Nick Coppola Turnover.
UL Monroe,Canisius,5,0,1,58,0,Jamal Reynolds Steal.
UL Monroe,Canisius,5,0,2,8,0,Foul on Justin Roberson.
UL Monroe,Canisius,5,0,2,8,0,Malcolm McMillan missed Free Throw.
UL Monroe,Canisius,5,0,2,8,0,Canisius Deadball Team Rebound.
UL Monroe,Canisius,5,0,2,8,0,Malcolm McMillan missed Free Throw.
UL Monroe,Canisius,5,0,2,8,0,Canisius Deadball Team Rebound.
UL Monroe,Canisius,5,1,2,8,1,Malcolm McMillan made Free Throw.
UL Monroe,Canisius,5,1,2,12,0,Justin Roberson Turnover.
UL Monroe,Canisius,5,1,2,14,0,Phil Valenti Steal.
UL Monroe,Canisius,5,3,2,16,1,Phil Valenti made Layup.
UL Monroe,Canisius,5,3,2,27,0,Jamaal Samuel Turnover.
UL Monroe,Canisius,5,3,2,28,0,Phil Valenti Steal.
UL Monroe,Canisius,5,6,2,32,1,Kassius Robertson made Three Point Jumper.
UL Monroe,Canisius,5,6,2,53,0,Nick Coppola missed Jumper.
UL Monroe,Canisius,5,6,2,53,0,Jamal Reynolds Defensive Rebound.
UL Monroe,Canisius,5,6,3,0,0,Kassius Robertson missed Layup.
UL Monroe,Canisius,5,6,3,0,0,Nick Coppola Defensive Rebound.
UL Monroe,Canisius,8,6,3,9,1,Nick Coppola made Three Point Jumper. Assisted by Majok Deng.
UL Monroe,Canisius,8,6,3,30,0,Phil Valenti missed Jumper.
UL Monroe,Canisius,8,6,3,30,0,Travis Munnings Defensive Rebound.
UL Monroe,Canisius,11,6,3,48,1,Nick Coppola made Three Point Jumper. Assisted by Justin Roberson.
UL Monroe,Canisius,11,6,4,7,0,Malcolm McMillan missed Three Point Jumper.
UL Monroe,Canisius,11,6,4,7,0,Travis Munnings Defensive Rebound.
UL Monroe,Canisius,14,6,4,22,1,Jamaal Samuel made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Canisius,14,6,4,51,0,Foul on Jamaal Samuel.
UL Monroe,Canisius,14,6,4,51,0,Official TV Timeout
