Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Tennessee State,0,0,0,4,0,Foul on J.C. Hampton.
Lipscomb,Tennessee State,0,1,0,4,1,Keron Deshields made Free Throw.
Lipscomb,Tennessee State,0,2,0,4,1,Keron Deshields made Free Throw.
Lipscomb,Tennessee State,0,2,0,18,0,George Brammeier missed Layup.
Lipscomb,Tennessee State,0,2,0,18,0,Wayne Martin Defensive Rebound.
Lipscomb,Tennessee State,0,2,0,28,0,Tahjere McCall missed Layup.
Lipscomb,Tennessee State,0,2,0,28,0,Tahjere McCall Offensive Rebound.
Lipscomb,Tennessee State,0,4,0,44,1,Tahjere McCall made Jumper. Assisted by Keron Deshields.
Lipscomb,Tennessee State,0,4,0,53,0,Nathan Moran missed Jumper.
Lipscomb,Tennessee State,0,4,0,53,0,Eli Pepper Offensive Rebound.
Lipscomb,Tennessee State,2,4,1,7,1,J.C. Hampton made Layup. Assisted by Eli Pepper.
Lipscomb,Tennessee State,2,4,1,25,0,Tahjere McCall missed Three Point Jumper.
Lipscomb,Tennessee State,2,4,1,25,0,Eli Pepper Defensive Rebound.
Lipscomb,Tennessee State,2,4,1,42,0,George Brammeier missed Jumper.
Lipscomb,Tennessee State,2,4,1,42,0,Wayne Martin Defensive Rebound.
Lipscomb,Tennessee State,2,4,1,55,0,Tahjere McCall Turnover.
Lipscomb,Tennessee State,2,4,1,56,0,Cam Miller Steal.
Lipscomb,Tennessee State,2,4,2,3,0,Nathan Moran Turnover.
Lipscomb,Tennessee State,2,4,2,5,0,Tahjere McCall Steal.
Lipscomb,Tennessee State,2,4,2,17,0,Darreon Reddick missed Three Point Jumper.
Lipscomb,Tennessee State,2,4,2,17,0,Eli Pepper Defensive Rebound.
Lipscomb,Tennessee State,4,4,2,24,1,J.C. Hampton made Layup.
Lipscomb,Tennessee State,4,4,2,24,0,Foul on Tahjere McCall.
Lipscomb,Tennessee State,5,4,2,24,1,J.C. Hampton made Free Throw.
Lipscomb,Tennessee State,5,4,2,42,0,Keron Deshields missed Jumper.
Lipscomb,Tennessee State,5,4,2,42,0,Nathan Moran Defensive Rebound.
Lipscomb,Tennessee State,8,4,2,49,1,Nathan Moran made Three Point Jumper.
Lipscomb,Tennessee State,8,4,3,18,0,Keron Deshields missed Jumper.
Lipscomb,Tennessee State,8,4,3,18,0,Eli Pepper Defensive Rebound.
Lipscomb,Tennessee State,10,4,3,27,1,Eli Pepper made Layup. Assisted by J.C. Hampton.
Lipscomb,Tennessee State,10,4,3,52,0,Wayne Martin missed Jumper.
Lipscomb,Tennessee State,10,4,3,52,0,Eli Pepper Defensive Rebound.
Lipscomb,Tennessee State,13,4,4,1,1,Nathan Moran made Three Point Jumper.
Lipscomb,Tennessee State,13,4,4,1,0,Foul on Keron Deshields.
Lipscomb,Tennessee State,13,4,4,1,0,Official TV Timeout
Lipscomb,Tennessee State,14,4,4,1,1,Nathan Moran made Free Throw.
Lipscomb,Tennessee State,14,6,4,17,1,Darreon Reddick made Jumper.
Lipscomb,Tennessee State,14,6,4,37,0,Brett Wishon Turnover.
Lipscomb,Tennessee State,14,9,4,51,1,Marcus Roper made Three Point Jumper. Assisted by Keron Deshields.
Lipscomb,Tennessee State,14,9,4,51,0,Foul on Garrison Mathews.
Lipscomb,Tennessee State,14,9,5,14,0,Foul on Cam Miller.
Lipscomb,Tennessee State,14,10,5,14,1,Darreon Reddick made Free Throw.
