Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Florida Gulf Coast,0,2,0,23,1,Julian DeBose made Jumper. Assisted by Demetris Morant.
Lipscomb,Florida Gulf Coast,0,2,0,41,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,0,2,0,41,0,Demetris Morant Defensive Rebound.
Lipscomb,Florida Gulf Coast,0,2,1,0,0,Marc Eddy Norelia missed Jumper.
Lipscomb,Florida Gulf Coast,0,2,1,0,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Gulf Coast,0,2,1,6,0,Foul on Demetris Morant.
Lipscomb,Florida Gulf Coast,1,2,1,6,1,Garrison Mathews made Free Throw.
Lipscomb,Florida Gulf Coast,2,2,1,6,1,Garrison Mathews made Free Throw.
Lipscomb,Florida Gulf Coast,2,2,1,35,0,Foul on Eli Pepper.
Lipscomb,Florida Gulf Coast,2,3,1,35,1,Zach Johnson made Free Throw.
Lipscomb,Florida Gulf Coast,2,4,1,35,1,Zach Johnson made Free Throw.
Lipscomb,Florida Gulf Coast,2,4,1,53,0,Foul on Christian Terrell.
Lipscomb,Florida Gulf Coast,2,4,1,54,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,2,4,1,54,0,Demetris Morant Defensive Rebound.
Lipscomb,Florida Gulf Coast,2,4,2,10,0,Demetris Morant missed Jumper.
Lipscomb,Florida Gulf Coast,2,4,2,10,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Gulf Coast,5,4,2,16,1,J.C. Hampton made Three Point Jumper.
Lipscomb,Florida Gulf Coast,5,4,2,37,0,Marc Eddy Norelia Turnover.
Lipscomb,Florida Gulf Coast,5,4,2,38,0,Garrison Mathews Steal.
Lipscomb,Florida Gulf Coast,5,4,2,48,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,5,4,2,48,0,Christian Terrell Defensive Rebound.
Lipscomb,Florida Gulf Coast,5,4,2,58,0,Julian DeBose missed Layup.
Lipscomb,Florida Gulf Coast,5,4,2,58,0,J.C. Hampton Defensive Rebound.
Lipscomb,Florida Gulf Coast,5,4,3,7,0,Cam Miller Turnover.
Lipscomb,Florida Gulf Coast,5,4,3,10,0,Marc Eddy Norelia Steal.
Lipscomb,Florida Gulf Coast,5,4,3,11,0,Foul on Garrison Mathews.
Lipscomb,Florida Gulf Coast,5,5,3,11,1,Zach Johnson made Free Throw.
Lipscomb,Florida Gulf Coast,5,6,3,11,1,Zach Johnson made Free Throw.
Lipscomb,Florida Gulf Coast,5,6,3,38,0,Foul on Antravious Simmons.
Lipscomb,Florida Gulf Coast,6,6,3,38,1,George Brammeier made Free Throw.
Lipscomb,Florida Gulf Coast,7,6,3,38,1,George Brammeier made Free Throw.
Lipscomb,Florida Gulf Coast,7,6,3,53,0,Aaron Korn Defensive Rebound.
Lipscomb,Florida Gulf Coast,7,6,3,53,0,Zach Johnson missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,7,6,4,17,0,David Wishon missed Layup.
Lipscomb,Florida Gulf Coast,7,6,4,17,0,Christian Terrell Defensive Rebound.
Lipscomb,Florida Gulf Coast,7,6,4,23,0,Foul on Brett Wishon.
Lipscomb,Florida Gulf Coast,7,6,4,23,0,Official TV Timeout
Lipscomb,Florida Gulf Coast,7,6,4,23,0,Marc Eddy Norelia missed Free Throw.
Lipscomb,Florida Gulf Coast,7,6,4,23,0,Florida Gulf Coast Deadball Team Rebound.
Lipscomb,Florida Gulf Coast,7,7,4,23,1,Marc Eddy Norelia made Free Throw.
Lipscomb,Florida Gulf Coast,7,7,4,25,0,Foul on Julian DeBose.
Lipscomb,Florida Gulf Coast,9,7,4,33,1,David Wishon made Layup.
Lipscomb,Florida Gulf Coast,9,7,4,38,0,missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,9,7,4,40,0,Aaron Korn Offensive Rebound.
Lipscomb,Florida Gulf Coast,9,7,4,47,0,Brett Wishon missed Layup.
Lipscomb,Florida Gulf Coast,9,7,4,47,0,Marc Eddy Norelia Block.
Lipscomb,Florida Gulf Coast,9,7,4,47,0,Brett Wishon Offensive Rebound.
Lipscomb,Florida Gulf Coast,9,7,4,48,0,Christian Terrell missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,9,7,4,48,0,David Wishon Defensive Rebound.
Lipscomb,Florida Gulf Coast,11,7,4,53,1,David Wishon made Layup. Assisted by Nathan Moran.
Lipscomb,Florida Gulf Coast,11,7,4,53,0,Florida Gulf Coast  Timeout
Lipscomb,Florida Gulf Coast,11,7,5,45,0,Christian Terrell missed Jumper.
Lipscomb,Florida Gulf Coast,11,7,5,45,0,Marc Eddy Norelia Offensive Rebound.
Lipscomb,Florida Gulf Coast,11,7,5,45,0,Marc Eddy Norelia missed Layup.
Lipscomb,Florida Gulf Coast,11,7,5,45,0,Marc Eddy Norelia Offensive Rebound.
Lipscomb,Florida Gulf Coast,11,7,5,45,0,Foul on Aaron Korn.
Lipscomb,Florida Gulf Coast,11,8,5,45,1,Antravious Simmons made Free Throw.
Lipscomb,Florida Gulf Coast,11,9,5,45,1,Antravious Simmons made Free Throw.
Lipscomb,Florida Gulf Coast,11,9,5,57,0,Aaron Korn missed Layup.
Lipscomb,Florida Gulf Coast,11,9,5,57,0,Julian DeBose Defensive Rebound.
Lipscomb,Florida Gulf Coast,11,11,6,6,1,Brian Greene Jr. made Layup. Assisted by Christian Terrell.
Lipscomb,Florida Gulf Coast,11,11,6,25,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,11,11,6,25,0,Florida Gulf Coast Defensive Rebound.
Lipscomb,Florida Gulf Coast,11,11,6,53,0,Rayjon Tucker Turnover.
Lipscomb,Florida Gulf Coast,11,11,6,55,0,Cam Miller Steal.
Lipscomb,Florida Gulf Coast,11,11,7,2,0,Foul on Antravious Simmons.
Lipscomb,Florida Gulf Coast,12,11,7,2,1,J.C. Hampton made Free Throw.
Lipscomb,Florida Gulf Coast,13,11,7,2,1,J.C. Hampton made Free Throw.
Lipscomb,Florida Gulf Coast,13,11,7,13,0,Zach Johnson missed Layup.
Lipscomb,Florida Gulf Coast,13,11,7,13,0,J.C. Hampton Defensive Rebound.
Lipscomb,Florida Gulf Coast,13,11,7,21,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,13,11,7,21,0,Zach Johnson Defensive Rebound.
Lipscomb,Florida Gulf Coast,13,11,7,32,0,Foul on J.C. Hampton.
Lipscomb,Florida Gulf Coast,13,11,7,57,0,Zach Johnson Turnover.
Lipscomb,Florida Gulf Coast,13,11,7,57,0,J.C. Hampton Steal.
Lipscomb,Florida Gulf Coast,13,11,8,1,0,J.C. Hampton missed Layup.
Lipscomb,Florida Gulf Coast,13,11,8,1,0,Zach Johnson Block.
Lipscomb,Florida Gulf Coast,13,11,8,1,0,Lipscomb Offensive Rebound.
