Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Florida Atlantic,0,2,0,27,1,Adonis Filer made Jumper.
Lipscomb,Florida Atlantic,0,2,0,41,0,J.C. Hampton missed Jumper.
Lipscomb,Florida Atlantic,0,2,0,41,0,Nick Rutherford Defensive Rebound.
Lipscomb,Florida Atlantic,0,2,1,4,0,Nick Rutherford missed Jumper.
Lipscomb,Florida Atlantic,0,2,1,4,0,Josh Williams Defensive Rebound.
Lipscomb,Florida Atlantic,0,2,1,17,0,David Wishon missed Jumper.
Lipscomb,Florida Atlantic,0,2,1,17,0,Florida Atlantic Defensive Rebound.
Lipscomb,Florida Atlantic,0,2,1,28,0,Nick Rutherford Turnover.
Lipscomb,Florida Atlantic,0,2,1,29,0,Josh Williams Steal.
Lipscomb,Florida Atlantic,2,2,1,32,1,Josh Williams made Dunk.
Lipscomb,Florida Atlantic,2,2,1,57,0,C.J. Turman Turnover.
Lipscomb,Florida Atlantic,2,2,1,58,0,Nathan Moran Steal.
Lipscomb,Florida Atlantic,2,2,2,2,0,Josh Williams missed Three Point Jumper.
Lipscomb,Florida Atlantic,2,2,2,2,0,Nick Rutherford Defensive Rebound.
Lipscomb,Florida Atlantic,2,4,2,9,1,Nick Rutherford made Layup.
Lipscomb,Florida Atlantic,4,4,2,22,1,David Wishon made Jumper. Assisted by Eli Pepper.
Lipscomb,Florida Atlantic,4,7,2,41,1,Adonis Filer made Three Point Jumper.
Lipscomb,Florida Atlantic,4,7,2,57,0,Foul on Adonis Filer.
Lipscomb,Florida Atlantic,6,7,3,8,1,George Brammeier made Layup. Assisted by Josh Williams.
Lipscomb,Florida Atlantic,6,7,3,33,0,Matthew Reed missed Layup.
Lipscomb,Florida Atlantic,6,7,3,33,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Atlantic,6,7,3,34,0,Foul on C.J. Turman.
Lipscomb,Florida Atlantic,6,7,3,43,0,Brett Wishon Turnover.
Lipscomb,Florida Atlantic,6,7,3,44,0,Nick Rutherford Steal.
Lipscomb,Florida Atlantic,6,9,3,47,1,Jesse Hill made Layup. Assisted by Nick Rutherford.
Lipscomb,Florida Atlantic,8,9,4,4,1,George Brammeier made Layup. Assisted by J.C. Hampton.
Lipscomb,Florida Atlantic,8,9,4,36,0,Foul on C.J. Turman.
Lipscomb,Florida Atlantic,8,9,4,36,0,C.J. Turman Turnover.
Lipscomb,Florida Atlantic,8,9,4,36,0,Official TV Timeout
Lipscomb,Florida Atlantic,8,9,4,47,0,George Brammeier missed Jumper.
Lipscomb,Florida Atlantic,8,9,4,47,0,Adonis Filer Defensive Rebound.
Lipscomb,Florida Atlantic,8,9,5,14,0,Jesse Hill missed Jumper.
Lipscomb,Florida Atlantic,8,9,5,14,0,Aaron Korn Defensive Rebound.
Lipscomb,Florida Atlantic,8,9,5,25,0,George Brammeier missed Jumper.
Lipscomb,Florida Atlantic,8,9,5,25,0,Adonis Filer Defensive Rebound.
Lipscomb,Florida Atlantic,8,11,5,43,1,Nick Rutherford made Layup.
Lipscomb,Florida Atlantic,8,11,6,6,0,George Brammeier Turnover.
Lipscomb,Florida Atlantic,8,11,6,29,0,Jesse Hill missed Jumper.
Lipscomb,Florida Atlantic,8,11,6,29,0,Florida Atlantic Offensive Rebound.
Lipscomb,Florida Atlantic,8,11,6,29,0,Nick Rutherford Turnover.
Lipscomb,Florida Atlantic,8,11,6,38,0,Foul on David Wishon.
Lipscomb,Florida Atlantic,8,11,6,38,0,David Wishon Turnover.
Lipscomb,Florida Atlantic,8,11,7,1,0,Nick Rutherford missed Layup.
Lipscomb,Florida Atlantic,8,11,7,1,0,Matthew Reed Offensive Rebound.
Lipscomb,Florida Atlantic,8,13,7,3,1,Matthew Reed made Two Point Tip Shot.
Lipscomb,Florida Atlantic,8,13,7,16,0,David Wishon Turnover.
Lipscomb,Florida Atlantic,8,13,7,18,0,Marquan Botley Steal.
Lipscomb,Florida Atlantic,8,13,7,22,0,Jackson Trapp missed Three Point Jumper.
Lipscomb,Florida Atlantic,8,13,7,22,0,Jesse Hill Offensive Rebound.
Lipscomb,Florida Atlantic,8,13,7,26,0,Jackson Trapp missed Three Point Jumper.
Lipscomb,Florida Atlantic,8,13,7,26,0,Aaron Korn Defensive Rebound.
Lipscomb,Florida Atlantic,8,13,7,41,0,David Wishon Turnover.
Lipscomb,Florida Atlantic,8,13,8,7,0,Solomon Poole missed Three Point Jumper.
Lipscomb,Florida Atlantic,8,13,8,7,0,Josh Williams Defensive Rebound.
Lipscomb,Florida Atlantic,8,13,8,18,0,J.C. Hampton Turnover.
Lipscomb,Florida Atlantic,8,13,8,18,0,Jesse Hill Steal.
Lipscomb,Florida Atlantic,8,13,8,18,0,Official TV Timeout
Lipscomb,Florida Atlantic,8,13,8,36,0,Javier Lacunza missed Layup.
Lipscomb,Florida Atlantic,8,13,8,36,0,Lipscomb Defensive Rebound.
Lipscomb,Florida Atlantic,8,13,8,45,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Florida Atlantic,8,13,8,45,0,Solomon Poole Defensive Rebound.
Lipscomb,Florida Atlantic,8,13,8,58,0,Matthew Reed missed Jumper.
Lipscomb,Florida Atlantic,8,13,8,58,0,Javier Lacunza Offensive Rebound.
Lipscomb,Florida Atlantic,8,13,9,0,0,Javier Lacunza missed Two Point Tip Shot.
Lipscomb,Florida Atlantic,8,13,9,0,0,Matthew Reed Offensive Rebound.
Lipscomb,Florida Atlantic,8,15,9,3,1,Matthew Reed made Two Point Tip Shot.
Lipscomb,Florida Atlantic,8,15,9,12,0,Foul on Matthew Reed.
Lipscomb,Florida Atlantic,8,15,9,12,0,J.C. Hampton missed Free Throw.
Lipscomb,Florida Atlantic,8,15,9,12,0,Lipscomb Deadball Team Rebound.
Lipscomb,Florida Atlantic,9,15,9,12,1,J.C. Hampton made Free Throw.
Lipscomb,Florida Atlantic,9,15,9,25,0,Marquan Botley missed Jumper.
Lipscomb,Florida Atlantic,9,15,9,25,0,Josh Williams Defensive Rebound.
Lipscomb,Florida Atlantic,11,15,9,34,1,Josh Williams made Layup.
Lipscomb,Florida Atlantic,11,15,10,5,0,Solomon Poole Turnover.
Lipscomb,Florida Atlantic,11,15,10,6,0,Josh Williams Steal.
Lipscomb,Florida Atlantic,11,15,10,14,0,Foul on Matthew Reed.
Lipscomb,Florida Atlantic,12,15,10,14,1,Josh Williams made Free Throw.
Lipscomb,Florida Atlantic,13,15,10,14,1,Josh Williams made Free Throw.
Lipscomb,Florida Atlantic,13,15,10,36,0,Adonis Filer missed Jumper.
Lipscomb,Florida Atlantic,13,15,10,36,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Atlantic,13,15,10,44,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Florida Atlantic,13,15,10,44,0,George Brammeier Offensive Rebound.
Lipscomb,Florida Atlantic,13,15,10,49,0,Foul on Garrison Mathews.
Lipscomb,Florida Atlantic,13,15,10,49,0,Garrison Mathews Turnover.
Lipscomb,Florida Atlantic,13,15,11,6,0,Marquan Botley missed Three Point Jumper.
Lipscomb,Florida Atlantic,13,15,11,6,0,Brett Wishon Defensive Rebound.
Lipscomb,Florida Atlantic,13,15,11,16,0,Foul on Javier Lacunza.
Lipscomb,Florida Atlantic,16,15,11,17,1,Brett Wishon made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Florida Atlantic,16,15,11,43,0,Marquan Botley missed Three Point Jumper.
Lipscomb,Florida Atlantic,16,15,11,43,0,J.C. Hampton Defensive Rebound.
Lipscomb,Florida Atlantic,18,15,11,51,1,J.C. Hampton made Layup.
Lipscomb,Florida Atlantic,18,15,12,10,0,Foul on Eli Pepper.
Lipscomb,Florida Atlantic,18,15,12,10,0,Official TV Timeout
Lipscomb,Florida Atlantic,18,16,12,10,1,Adonis Filer made Free Throw.
Lipscomb,Florida Atlantic,18,17,12,10,1,Adonis Filer made Free Throw.
Lipscomb,Florida Atlantic,18,17,12,24,0,Brett Wishon missed Three Point Jumper.
Lipscomb,Florida Atlantic,18,17,12,24,0,Marquan Botley Defensive Rebound.
Lipscomb,Florida Atlantic,18,17,12,53,0,Adonis Filer missed Jumper.
Lipscomb,Florida Atlantic,18,17,12,53,0,George Brammeier Block.
Lipscomb,Florida Atlantic,18,17,12,54,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Atlantic,20,17,13,0,1,Josh Williams made Layup. Assisted by Nathan Moran.
Lipscomb,Florida Atlantic,20,17,13,31,0,Nick Rutherford Turnover.
Lipscomb,Florida Atlantic,23,17,13,47,1,Josh Williams made Three Point Jumper. Assisted by George Brammeier.
Lipscomb,Florida Atlantic,23,17,14,4,0,Adonis Filer missed Three Point Jumper.
Lipscomb,Florida Atlantic,23,17,14,4,0,George Brammeier Defensive Rebound.
Lipscomb,Florida Atlantic,23,17,14,19,0,Foul on Jesse Hill.
Lipscomb,Florida Atlantic,24,17,14,19,1,George Brammeier made Free Throw.
Lipscomb,Florida Atlantic,25,17,14,19,1,George Brammeier made Free Throw.
Lipscomb,Florida Atlantic,25,17,14,30,0,Jesse Hill missed Three Point Jumper.
Lipscomb,Florida Atlantic,25,17,14,30,0,Eli Pepper Defensive Rebound.
Lipscomb,Florida Atlantic,27,17,14,46,1,George Brammeier made Layup. Assisted by Josh Williams.
Lipscomb,Florida Atlantic,27,17,15,3,0,Jackson Trapp missed Three Point Jumper.
Lipscomb,Florida Atlantic,27,17,15,3,0,Javier Lacunza Offensive Rebound.
Lipscomb,Florida Atlantic,27,19,15,10,1,Adonis Filer made Jumper.
Lipscomb,Florida Atlantic,27,19,15,27,0,Nathan Moran missed Layup.
Lipscomb,Florida Atlantic,27,19,15,27,0,Jesse Hill Block.
