Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Denver,0,0,0,25,0,Bryant Rucker missed Three Point Jumper.
Lipscomb,Denver,0,0,0,25,0,Eli Pepper Defensive Rebound.
Lipscomb,Denver,0,0,0,44,0,Josh Williams Turnover.
Lipscomb,Denver,0,0,1,5,0,Joe Rosga missed Jumper.
Lipscomb,Denver,0,0,1,5,0,Eli Pepper Defensive Rebound.
Lipscomb,Denver,0,0,1,17,0,Josh Williams missed Three Point Jumper.
Lipscomb,Denver,0,0,1,17,0,Marcus Byrd Block.
Lipscomb,Denver,0,0,1,23,0,C.J. Bobbitt Defensive Rebound.
Lipscomb,Denver,0,0,1,37,0,Marcus Byrd missed Three Point Jumper.
Lipscomb,Denver,0,0,1,37,0,J.C. Hampton Defensive Rebound.
Lipscomb,Denver,0,0,1,51,0,Foul on Thomas Neff.
Lipscomb,Denver,1,0,1,51,1,Nathan Moran made Free Throw.
Lipscomb,Denver,2,0,1,51,1,Nathan Moran made Free Throw.
Lipscomb,Denver,2,3,2,4,1,Marcus Byrd made Three Point Jumper. Assisted by C.J. Bobbitt.
Lipscomb,Denver,2,3,2,18,0,Eli Pepper Turnover.
Lipscomb,Denver,2,3,2,21,0,Joe Rosga Steal.
Lipscomb,Denver,2,5,2,31,1,Bryant Rucker made Layup. Assisted by Marcus Byrd.
Lipscomb,Denver,4,5,3,0,1,Eli Pepper made Jumper. Assisted by George Brammeier.
Lipscomb,Denver,4,7,3,19,1,Bryant Rucker made Layup. Assisted by Joe Rosga.
Lipscomb,Denver,4,7,3,28,0,Eli Pepper missed Jumper.
Lipscomb,Denver,4,7,3,28,0,Joe Rosga Defensive Rebound.
Lipscomb,Denver,4,7,3,48,0,C.J. Bobbitt missed Layup.
Lipscomb,Denver,4,7,3,48,0,Josh Williams Block.
Lipscomb,Denver,4,7,3,50,0,Josh Williams Defensive Rebound.
Lipscomb,Denver,6,7,3,56,1,George Brammeier made Layup. Assisted by Josh Williams.
Lipscomb,Denver,6,7,4,16,0,Joe Rosga missed Three Point Jumper.
Lipscomb,Denver,6,7,4,16,0,Eli Pepper Defensive Rebound.
Lipscomb,Denver,6,7,4,24,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Denver,6,7,4,24,0,George Brammeier Offensive Rebound.
Lipscomb,Denver,6,7,4,28,0,Foul on Thomas Neff.
Lipscomb,Denver,6,7,4,28,0,Official TV Timeout
Lipscomb,Denver,9,7,4,32,1,Josh Williams made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Denver,9,7,5,0,0,Marcus Byrd missed Layup.
Lipscomb,Denver,9,7,5,0,0,Garrison Mathews Defensive Rebound.
Lipscomb,Denver,9,7,5,9,0,Brett Wishon Turnover.
Lipscomb,Denver,9,7,5,11,0,Thomas Neff Steal.
Lipscomb,Denver,9,7,5,16,0,Bryant Rucker Turnover.
Lipscomb,Denver,9,7,5,18,0,Brett Wishon Steal.
Lipscomb,Denver,9,7,5,40,0,Garrison Mathews missed Jumper.
Lipscomb,Denver,9,7,5,40,0,Marcus Byrd Defensive Rebound.
Lipscomb,Denver,9,9,6,0,1,Joe Rosga made Layup. Assisted by Marcus Byrd.
Lipscomb,Denver,11,9,6,22,1,Josh Williams made Jumper. Assisted by Cam Miller.
Lipscomb,Denver,11,11,6,42,1,C.J. Bobbitt made Layup. Assisted by Marcus Byrd.
Lipscomb,Denver,11,11,7,9,0,Brett Wishon Turnover.
Lipscomb,Denver,11,13,7,29,1,Christian Mackey made Layup. Assisted by Jake Holtzmann.
Lipscomb,Denver,11,13,8,1,0,Asa Duvall missed Three Point Jumper.
Lipscomb,Denver,11,13,8,1,0,Christian Mackey Block.
Lipscomb,Denver,11,13,8,4,0,Christian Mackey Defensive Rebound.
Lipscomb,Denver,11,16,8,27,1,Nate Engesser made Three Point Jumper. Assisted by Jake Holtzmann.
