Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Stetson,0,0,0,11,0,Garrison Mathews Turnover.
Lipscomb,Stetson,0,0,0,37,0,Brian Pegg missed Jumper.
Lipscomb,Stetson,0,0,0,37,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,3,0,0,43,1,Garrison Mathews made Three Point Jumper. Assisted by J.C. Hampton.
Lipscomb,Stetson,3,0,1,0,0,Derick Newton missed Three Point Jumper.
Lipscomb,Stetson,3,0,1,0,0,Divine Myles Offensive Rebound.
Lipscomb,Stetson,3,3,1,8,1,Grant Lozoya made Three Point Jumper. Assisted by Brian Pegg.
Lipscomb,Stetson,5,3,1,29,1,George Brammeier made Jumper. Assisted by Eli Pepper.
Lipscomb,Stetson,5,3,1,49,0,Cameron Harvey missed Three Point Jumper.
Lipscomb,Stetson,5,3,1,49,0,Cam Miller Defensive Rebound.
Lipscomb,Stetson,7,3,2,0,1,Garrison Mathews made Layup. Assisted by Cam Miller.
Lipscomb,Stetson,7,3,2,0,0,Foul on Derick Newton.
Lipscomb,Stetson,8,3,2,0,1,Garrison Mathews made Free Throw.
Lipscomb,Stetson,8,3,2,15,0,Brian Pegg Turnover.
Lipscomb,Stetson,8,3,2,16,0,Garrison Mathews Steal.
Lipscomb,Stetson,8,3,2,21,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Stetson,8,3,2,21,0,Derick Newton Defensive Rebound.
Lipscomb,Stetson,8,3,2,30,0,Divine Myles missed Layup.
Lipscomb,Stetson,8,3,2,30,0,J.C. Hampton Defensive Rebound.
Lipscomb,Stetson,8,3,2,51,0,George Brammeier Turnover.
Lipscomb,Stetson,8,3,3,8,0,Derick Newton missed Jumper.
Lipscomb,Stetson,8,3,3,8,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,10,3,3,25,1,George Brammeier made Layup. Assisted by Eli Pepper.
Lipscomb,Stetson,10,3,3,25,0,Foul on Brian Pegg.
Lipscomb,Stetson,11,3,3,25,1,George Brammeier made Free Throw.
Lipscomb,Stetson,11,5,3,39,1,Derick Newton made Layup.
Lipscomb,Stetson,11,5,3,57,0,David Wishon missed Layup.
Lipscomb,Stetson,11,5,3,57,0,Grant Lozoya Defensive Rebound.
Lipscomb,Stetson,11,5,4,5,0,Grant Lozoya missed Layup.
Lipscomb,Stetson,11,5,4,5,0,David Wishon Block.
Lipscomb,Stetson,11,5,4,6,0,Stetson Offensive Rebound.
Lipscomb,Stetson,11,5,4,6,0,Official TV Timeout
Lipscomb,Stetson,11,5,4,25,0,Derick Newton missed Layup.
Lipscomb,Stetson,11,5,4,25,0,Eli Pepper Block.
Lipscomb,Stetson,11,5,4,25,0,Stetson Offensive Rebound.
Lipscomb,Stetson,11,5,4,31,0,Stetson  Turnover.
Lipscomb,Stetson,11,5,4,46,0,David Wishon missed Layup.
Lipscomb,Stetson,11,5,4,46,0,Lipscomb Offensive Rebound.
Lipscomb,Stetson,11,5,5,0,0,Garrison Mathews missed Jumper.
Lipscomb,Stetson,11,5,5,0,0,Divine Myles Defensive Rebound.
Lipscomb,Stetson,11,7,5,4,1,Luke Doyle made Layup. Assisted by Divine Myles.
Lipscomb,Stetson,11,7,5,24,0,David Wishon Turnover.
Lipscomb,Stetson,11,10,5,47,1,Divine Myles made Three Point Jumper.
Lipscomb,Stetson,14,10,6,3,1,Nathan Moran made Three Point Jumper. Assisted by J.C. Hampton.
