Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Arkansas,0,2,0,13,1,Anthlon Bell made Jumper.
Alabama State,Arkansas,0,2,0,37,0,Maurice Strong missed Jumper.
Alabama State,Arkansas,0,2,0,37,0,Bobby Portis Defensive Rebound.
Alabama State,Arkansas,0,2,0,52,0,Anthlon Bell missed Jumper.
Alabama State,Arkansas,0,2,0,52,0,Maurice Strong Defensive Rebound.
Alabama State,Arkansas,3,2,1,0,1,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.
Alabama State,Arkansas,3,2,1,13,0,Jabril Durham missed Jumper.
Alabama State,Arkansas,3,2,1,13,0,Luther Page Defensive Rebound.
Alabama State,Arkansas,3,2,1,22,0,Foul on Bobby Portis.
Alabama State,Arkansas,3,2,1,22,0,Maurice Strong missed Free Throw.
Alabama State,Arkansas,3,2,1,22,0,Alabama St Deadball Team Rebound.
Alabama State,Arkansas,4,2,1,22,1,Maurice Strong made Free Throw.
Alabama State,Arkansas,4,2,1,32,0,Anthlon Bell Turnover.
Alabama State,Arkansas,4,2,1,34,0,Maurice Strong Steal.
Alabama State,Arkansas,4,2,1,45,0,Jamel Waters missed Jumper.
Alabama State,Arkansas,4,2,1,45,0,Arkansas Deadball Team Rebound.
Alabama State,Arkansas,4,2,1,46,0,Foul on Luther Page.
Alabama State,Arkansas,4,2,1,59,0,Michael Qualls Turnover.
Alabama State,Arkansas,6,2,2,16,1,Maurice Strong made Jumper.
Alabama State,Arkansas,6,4,2,22,1,Bobby Portis made Layup. Assisted by Anthlon Bell.
Alabama State,Arkansas,6,4,2,22,0,Foul on Jamel Waters.
Alabama State,Arkansas,6,5,2,22,1,Bobby Portis made Free Throw.
Alabama State,Arkansas,8,5,2,40,1,Luther Page made Layup.
Alabama State,Arkansas,8,8,2,52,1,Anthlon Bell made Three Point Jumper. Assisted by Alandise Harris.
Alabama State,Arkansas,8,8,3,9,0,Foul on Luther Page.
Alabama State,Arkansas,8,8,3,9,0,Luther Page Turnover.
Alabama State,Arkansas,8,10,3,17,1,Bobby Portis made Jumper. Assisted by Anthlon Bell.
Alabama State,Arkansas,8,10,3,40,0,Foul on Anthlon Bell.
Alabama State,Arkansas,11,10,3,51,1,Jamel Waters made Three Point Jumper. Assisted by Bobby Brown.
Alabama State,Arkansas,11,12,4,4,1,Alandise Harris made Layup.
Alabama State,Arkansas,11,12,4,14,0,Bobby Brown missed Layup.
Alabama State,Arkansas,11,12,4,14,0,Jabril Durham Defensive Rebound.
Alabama State,Arkansas,11,12,4,16,0,Foul on Wendell Lewis.
Alabama State,Arkansas,11,12,4,16,0,Official TV Timeout
Alabama State,Arkansas,11,12,4,26,0,Bobby Portis missed Jumper.
Alabama State,Arkansas,11,12,4,26,0,Bobby Brown Defensive Rebound.
Alabama State,Arkansas,11,12,4,45,0,Maurice Strong missed Layup.
Alabama State,Arkansas,11,12,4,45,0,Alandise Harris Block.
Alabama State,Arkansas,11,12,4,48,0,Michael Qualls Defensive Rebound.
Alabama State,Arkansas,11,12,4,59,0,Alandise Harris missed Layup.
Alabama State,Arkansas,11,12,4,59,0,Alandise Harris Offensive Rebound.
Alabama State,Arkansas,11,12,5,2,0,Foul on Wendell Lewis.
Alabama State,Arkansas,11,12,5,2,0,Alandise Harris missed Free Throw.
Alabama State,Arkansas,11,12,5,2,0,Arkansas Deadball Team Rebound.
Alabama State,Arkansas,11,13,5,2,1,Alandise Harris made Free Throw.
Alabama State,Arkansas,11,13,5,4,0,Maurice Strong Turnover.
Alabama State,Arkansas,11,13,5,5,0,Jabril Durham Steal.
Alabama State,Arkansas,11,15,5,8,1,Michael Qualls made Dunk. Assisted by Jabril Durham.
