Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Ole Miss,Arkansas,0,0,0,30,0,Foul on Jarvis Summers.
Ole Miss,Arkansas,0,1,0,30,1,Bobby Portis made Free Throw.
Ole Miss,Arkansas,0,2,0,30,1,Bobby Portis made Free Throw.
Ole Miss,Arkansas,2,2,0,50,1,LaDarius White made Jumper. Assisted by M.J. Rhett.
Ole Miss,Arkansas,2,2,1,21,0,Rashad Madden missed Three Point Jumper.
Ole Miss,Arkansas,2,2,1,21,0,Rashad Madden Offensive Rebound.
Ole Miss,Arkansas,2,4,1,36,1,Bobby Portis made Layup.
Ole Miss,Arkansas,4,4,2,4,1,M.J. Rhett made Dunk. Assisted by LaDarius White.
Ole Miss,Arkansas,4,4,2,28,0,Michael Qualls missed Three Point Jumper.
Ole Miss,Arkansas,4,4,2,28,0,M.J. Rhett Defensive Rebound.
Ole Miss,Arkansas,4,4,2,53,0,Foul on Rashad Madden.
Ole Miss,Arkansas,6,4,2,59,1,Sebastian Saiz made Layup. Assisted by M.J. Rhett.
Ole Miss,Arkansas,6,4,3,21,0,Bobby Portis missed Jumper.
Ole Miss,Arkansas,6,4,3,21,0,Jarvis Summers Defensive Rebound.
Ole Miss,Arkansas,8,4,3,46,1,Sebastian Saiz made Layup.
Ole Miss,Arkansas,8,6,3,54,1,Michael Qualls made Jumper. Assisted by Jabril Durham.
Ole Miss,Arkansas,8,6,4,5,0,Foul on Jabril Durham.
Ole Miss,Arkansas,8,6,4,5,0,Official TV Timeout
Ole Miss,Arkansas,8,6,4,35,0,Sebastian Saiz missed Jumper.
Ole Miss,Arkansas,8,6,4,35,0,Michael Qualls Block.
Ole Miss,Arkansas,8,6,4,35,0,Ole Miss Offensive Rebound.
Ole Miss,Arkansas,8,6,4,41,0,Ole Miss  Turnover.
Ole Miss,Arkansas,8,9,4,59,1,Michael Qualls made Three Point Jumper. Assisted by Bobby Portis.
Ole Miss,Arkansas,10,9,5,29,1,Terence Smith made Jumper.
Ole Miss,Arkansas,10,9,5,41,0,Bobby Portis missed Jumper.
Ole Miss,Arkansas,10,9,5,41,0,Dwight Coleby Defensive Rebound.
Ole Miss,Arkansas,12,9,5,50,1,Dwight Coleby made Jumper. Assisted by Stefan Moody.
Ole Miss,Arkansas,12,9,6,3,0,Anthlon Bell missed Three Point Jumper.
Ole Miss,Arkansas,12,9,6,3,0,Michael Qualls Offensive Rebound.
Ole Miss,Arkansas,12,9,6,11,0,Foul on Terence Smith.
Ole Miss,Arkansas,12,10,6,11,1,Michael Qualls made Free Throw.
Ole Miss,Arkansas,12,10,6,11,0,Michael Qualls missed Free Throw.
Ole Miss,Arkansas,12,10,6,11,0,Dwight Coleby Defensive Rebound.
Ole Miss,Arkansas,12,10,6,30,0,Foul on Anthlon Bell.
Ole Miss,Arkansas,13,10,6,30,1,Martavious Newby made Free Throw.
Ole Miss,Arkansas,14,10,6,30,1,Martavious Newby made Free Throw.
Ole Miss,Arkansas,15,10,6,30,1,Martavious Newby made Free Throw.
Ole Miss,Arkansas,15,10,6,38,0,Manuale Watkins Turnover.
Ole Miss,Arkansas,15,10,6,38,0,Martavious Newby Steal.
Ole Miss,Arkansas,17,10,6,41,1,Stefan Moody made Dunk. Assisted by Martavious Newby.
Ole Miss,Arkansas,17,10,6,52,0,Foul on Aaron Jones.
Ole Miss,Arkansas,17,10,7,4,0,Jacorey Williams missed Jumper.
Ole Miss,Arkansas,17,10,7,4,0,Alandise Harris Offensive Rebound.
Ole Miss,Arkansas,17,10,7,11,0,Anthlon Bell missed Three Point Jumper.
Ole Miss,Arkansas,17,10,7,11,0,M.J. Rhett Defensive Rebound.
Ole Miss,Arkansas,20,10,7,32,1,Jarvis Summers made Three Point Jumper.
Ole Miss,Arkansas,20,10,7,41,0,Alandise Harris missed Jumper.
Ole Miss,Arkansas,20,10,7,41,0,Dwight Coleby Defensive Rebound.
Ole Miss,Arkansas,20,10,8,2,0,Foul on Anton Beard.
Ole Miss,Arkansas,20,10,8,2,0,Official TV Timeout
Ole Miss,Arkansas,20,10,8,7,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Arkansas,20,10,8,7,0,Dwight Coleby Offensive Rebound.
Ole Miss,Arkansas,20,10,8,13,0,Foul on Anton Beard.
Ole Miss,Arkansas,21,10,8,13,1,Stefan Moody made Free Throw.
Ole Miss,Arkansas,21,10,8,13,0,Stefan Moody missed Free Throw.
Ole Miss,Arkansas,21,10,8,13,0,Dwight Coleby Offensive Rebound.
Ole Miss,Arkansas,21,10,8,14,0,Foul on Jacorey Williams.
Ole Miss,Arkansas,24,10,8,18,1,LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Arkansas,24,10,8,40,0,Anton Beard missed Three Point Jumper.
Ole Miss,Arkansas,24,10,8,40,0,Bobby Portis Offensive Rebound.
Ole Miss,Arkansas,24,10,8,46,0,Foul on M.J. Rhett.
Ole Miss,Arkansas,24,11,8,46,1,Bobby Portis made Free Throw.
Ole Miss,Arkansas,24,12,8,46,1,Bobby Portis made Free Throw.
Ole Miss,Arkansas,27,12,8,56,1,Stefan Moody made Three Point Jumper. Assisted by LaDarius White.
Ole Miss,Arkansas,27,15,9,20,1,Michael Qualls made Three Point Jumper. Assisted by Anthlon Bell.
Ole Miss,Arkansas,27,15,9,44,0,Jarvis Summers missed Jumper.
Ole Miss,Arkansas,27,15,9,44,0,Anthlon Bell Defensive Rebound.
Ole Miss,Arkansas,27,15,9,48,0,Foul on LaDarius White.
Ole Miss,Arkansas,27,16,9,48,1,Rashad Madden made Free Throw.
Ole Miss,Arkansas,27,17,9,48,1,Rashad Madden made Free Throw.
Ole Miss,Arkansas,27,17,10,0,0,Foul on Aaron Jones.
Ole Miss,Arkansas,27,17,10,0,0,Aaron Jones Turnover.
