Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Savannah State,0,0,0,14,0,Jeremiah Hill missed Three Point Jumper.
Hampton,Savannah State,0,0,0,14,0,Hampton Defensive Rebound.
Hampton,Savannah State,0,0,0,56,0,Foul on Saadiq Muhammad.
Hampton,Savannah State,1,0,0,56,1,Ke'Ron Brown made Free Throw.
Hampton,Savannah State,2,0,0,56,1,Ke'Ron Brown made Free Throw.
Hampton,Savannah State,2,2,1,10,1,Saadiq Muhammad made Dunk. Assisted by Jeremiah Hill.
Hampton,Savannah State,2,2,1,16,0,Hampton  Timeout
Hampton,Savannah State,2,2,1,23,0,Brian Darden Turnover.
Hampton,Savannah State,2,2,1,23,0,Saadiq Muhammad Steal.
Hampton,Savannah State,2,2,1,23,0,Foul on Ke'Ron Brown.
Hampton,Savannah State,2,2,1,23,0,Saadiq Muhammad missed Free Throw.
Hampton,Savannah State,2,2,1,23,0,Savannah St Deadball Team Rebound.
Hampton,Savannah State,2,2,1,23,0,Saadiq Muhammad missed Free Throw.
Hampton,Savannah State,2,2,1,23,0,Jervon Pressley Defensive Rebound.
Hampton,Savannah State,2,2,1,37,0,Brian Darden missed Three Point Jumper.
Hampton,Savannah State,2,2,1,37,0,Savannah St Defensive Rebound.
Hampton,Savannah State,2,2,1,53,0,Keierre Richards Turnover.
Hampton,Savannah State,2,2,1,55,0,Ke'Ron Brown Steal.
Hampton,Savannah State,4,2,1,59,1,Du'Vaughn Maxwell made Layup.
Hampton,Savannah State,4,2,2,13,0,Keierre Richards missed Three Point Jumper.
Hampton,Savannah State,4,2,2,13,0,Brian Darden Defensive Rebound.
Hampton,Savannah State,6,2,2,18,1,Deron Powers made Layup.
Hampton,Savannah State,6,2,2,18,0,Foul on Keierre Richards.
Hampton,Savannah State,7,2,2,18,1,Deron Powers made Free Throw.
Hampton,Savannah State,7,2,2,33,0,Jyles Smith Turnover.
Hampton,Savannah State,7,2,2,36,0,Deron Powers Steal.
Hampton,Savannah State,7,2,2,39,0,Brian Darden missed Three Point Jumper.
Hampton,Savannah State,7,2,2,39,0,Khiry White Defensive Rebound.
Hampton,Savannah State,7,2,2,45,0,Jeremiah Hill missed Three Point Jumper.
Hampton,Savannah State,7,2,2,45,0,Du'Vaughn Maxwell Defensive Rebound.
Hampton,Savannah State,9,2,3,4,1,Ke'Ron Brown made Layup.
Hampton,Savannah State,9,2,3,9,0,Savannah St  Timeout
Hampton,Savannah State,9,2,3,15,0,Alante Fenner Turnover.
Hampton,Savannah State,9,2,3,28,0,Deron Powers Turnover.
Hampton,Savannah State,9,2,3,29,0,Terel Hall Steal.
Hampton,Savannah State,9,4,3,32,1,Deven Williams made Layup. Assisted by Terel Hall.
Hampton,Savannah State,11,4,3,45,1,Du'Vaughn Maxwell made Layup. Assisted by Deron Powers.
Hampton,Savannah State,11,4,3,58,0,Alante Fenner Turnover.
Hampton,Savannah State,11,4,4,1,0,Du'Vaughn Maxwell Steal.
Hampton,Savannah State,11,4,4,22,0,Foul on Joshua Montgomery.
Hampton,Savannah State,12,4,4,22,1,Jervon Pressley made Free Throw.
Hampton,Savannah State,12,4,4,22,0,Jervon Pressley missed Free Throw.
Hampton,Savannah State,12,4,4,22,0,Jyles Smith Defensive Rebound.
Hampton,Savannah State,12,4,4,31,0,Foul on Breon Key.
Hampton,Savannah State,12,4,4,39,0,Jyles Smith Turnover.
Hampton,Savannah State,12,4,4,41,0,Brian Darden Steal.
Hampton,Savannah State,12,4,4,43,0,Brian Darden Turnover.
Hampton,Savannah State,12,4,4,44,0,Joshua Montgomery Steal.
Hampton,Savannah State,12,4,4,53,0,Alante Fenner missed Three Point Jumper.
