Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Saint Peter's,0,0,0,21,0,Du'Vaughn Maxwell missed Three Point Jumper.
Hampton,Saint Peter's,0,0,0,21,0,Ke'Ron Brown Offensive Rebound.
Hampton,Saint Peter's,0,0,0,28,0,Ke'Ron Brown missed Layup.
Hampton,Saint Peter's,0,0,0,28,0,Quadir Welton Defensive Rebound.
Hampton,Saint Peter's,0,0,0,58,0,Marvin Dominique missed Three Point Jumper.
Hampton,Saint Peter's,0,0,0,58,0,Chris Burke Offensive Rebound.
Hampton,Saint Peter's,0,0,1,15,0,Quadir Welton missed Layup.
Hampton,Saint Peter's,0,0,1,15,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,2,0,1,26,1,Du'Vaughn Maxwell made Layup. Assisted by Brian Darden.
Hampton,Saint Peter's,2,0,1,38,0,Foul on Emmanuel Okoroba.
Hampton,Saint Peter's,2,1,1,38,1,Chris Burke made Free Throw.
Hampton,Saint Peter's,2,1,1,38,0,Chris Burke missed Free Throw.
Hampton,Saint Peter's,2,1,1,38,0,Marvin Dominique Offensive Rebound.
Hampton,Saint Peter's,2,3,1,38,1,Marvin Dominique made Layup.
Hampton,Saint Peter's,2,3,1,38,0,Deron Powers Turnover.
Hampton,Saint Peter's,2,3,1,38,0,Chris Burke Steal.
Hampton,Saint Peter's,2,5,1,38,1,Chris Burke made Layup.
Hampton,Saint Peter's,4,5,1,44,1,Ke'Ron Brown made Layup.
Hampton,Saint Peter's,4,5,2,7,0,Desi Washington Turnover.
Hampton,Saint Peter's,4,5,3,10,0,Deron Powers Turnover.
Hampton,Saint Peter's,4,5,3,11,0,Trevis Wyche Steal.
Hampton,Saint Peter's,4,5,3,14,0,Trevis Wyche missed Layup.
Hampton,Saint Peter's,4,5,3,14,0,Chris Burke Offensive Rebound.
Hampton,Saint Peter's,4,7,3,19,1,Chris Burke made Two Point Tip Shot.
Hampton,Saint Peter's,4,7,3,39,0,Emmanuel Okoroba Turnover.
Hampton,Saint Peter's,4,7,3,41,0,Quadir Welton Steal.
Hampton,Saint Peter's,4,7,3,52,0,Desi Washington missed Three Point Jumper.
Hampton,Saint Peter's,4,7,3,52,0,Quadir Welton Offensive Rebound.
Hampton,Saint Peter's,4,7,3,54,0,Foul on Emmanuel Okoroba.
Hampton,Saint Peter's,4,8,3,54,1,Quadir Welton made Free Throw.
Hampton,Saint Peter's,4,8,3,54,0,Quadir Welton missed Free Throw.
Hampton,Saint Peter's,4,8,3,54,0,Marvin Dominique Offensive Rebound.
Hampton,Saint Peter's,4,8,3,57,0,Marvin Dominique Turnover.
Hampton,Saint Peter's,4,8,3,57,0,Foul on Marvin Dominique.
Hampton,Saint Peter's,4,8,3,57,0,Hampton  Timeout
Hampton,Saint Peter's,4,8,4,13,0,Phillip Reed missed Layup.
Hampton,Saint Peter's,4,8,4,13,0,Marvin Dominique Block.
Hampton,Saint Peter's,4,8,4,16,0,Desi Washington Defensive Rebound.
Hampton,Saint Peter's,4,8,4,31,0,Chris Burke Turnover.
Hampton,Saint Peter's,7,8,5,2,1,Lawrence Cooks made Three Point Jumper. Assisted by Brian Darden.
Hampton,Saint Peter's,7,8,5,25,0,Marvin Dominique missed Jumper.
Hampton,Saint Peter's,7,8,5,25,0,Dwight Meilke Block.
Hampton,Saint Peter's,7,8,5,28,0,Dwight Meilke Defensive Rebound.
Hampton,Saint Peter's,7,8,5,33,0,Dwight Meilke missed Jumper.
Hampton,Saint Peter's,7,8,5,33,0,Marvin Dominique Defensive Rebound.
Hampton,Saint Peter's,7,8,5,52,0,Marvin Dominique missed Jumper.
Hampton,Saint Peter's,7,8,5,52,0,Chris Burke Offensive Rebound.
Hampton,Saint Peter's,7,10,5,55,1,Chris Burke made Layup.
Hampton,Saint Peter's,10,10,6,13,1,Reggie Price made Three Point Jumper. Assisted by Brian Darden.
Hampton,Saint Peter's,10,10,6,17,0,Saint Peter's  Timeout
Hampton,Saint Peter's,10,10,6,34,0,Quadir Welton Turnover.
Hampton,Saint Peter's,10,10,6,48,0,Lawrence Cooks Turnover.
Hampton,Saint Peter's,10,10,6,48,0,Trevis Wyche Steal.
Hampton,Saint Peter's,10,10,6,48,0,Foul on Lawrence Cooks.
Hampton,Saint Peter's,10,12,7,11,1,Howard Sellars made Jumper.
Hampton,Saint Peter's,10,12,7,38,0,Du'Vaughn Maxwell missed Layup.
Hampton,Saint Peter's,10,12,7,38,0,Howard Sellars Defensive Rebound.
Hampton,Saint Peter's,10,12,7,49,0,Foul on Brian Darden.
Hampton,Saint Peter's,10,12,8,1,0,Foul on Kris Rolle.
Hampton,Saint Peter's,10,12,8,1,0,Kris Rolle Turnover.
Hampton,Saint Peter's,10,12,8,14,0,Foul on Kris Rolle.
Hampton,Saint Peter's,10,12,8,14,0,Hampton  Timeout
Hampton,Saint Peter's,10,12,8,19,0,Deron Powers missed Jumper.
Hampton,Saint Peter's,10,12,8,19,0,Howard Sellars Defensive Rebound.
Hampton,Saint Peter's,10,12,8,24,0,Jamel Fields missed Layup.
Hampton,Saint Peter's,10,12,8,24,0,Kris Rolle Offensive Rebound.
Hampton,Saint Peter's,10,14,8,25,1,Kris Rolle made Two Point Tip Shot.
Hampton,Saint Peter's,10,14,8,25,0,Foul on Lawrence Cooks.
Hampton,Saint Peter's,10,15,8,25,1,Kris Rolle made Free Throw.
Hampton,Saint Peter's,10,15,8,42,0,Dwight Meilke Turnover.
Hampton,Saint Peter's,10,15,9,11,0,Marvin Dominique Turnover.
Hampton,Saint Peter's,10,15,9,45,0,Deron Powers missed Three Point Jumper.
Hampton,Saint Peter's,10,15,9,45,0,Desi Washington Defensive Rebound.
Hampton,Saint Peter's,10,15,9,56,0,Howard Sellars missed Three Point Jumper.
Hampton,Saint Peter's,10,15,9,56,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,10,15,10,18,0,Ke'Ron Brown Turnover.
Hampton,Saint Peter's,10,15,10,18,0,Desi Washington Steal.
Hampton,Saint Peter's,10,15,10,30,0,Foul on Du'Vaughn Maxwell.
Hampton,Saint Peter's,10,15,10,58,0,Jamel Fields Turnover.
Hampton,Saint Peter's,10,15,11,4,0,Hampton  Timeout
Hampton,Saint Peter's,10,15,11,19,0,Brian Darden missed Three Point Jumper.
Hampton,Saint Peter's,10,15,11,19,0,Hampton Offensive Rebound.
Hampton,Saint Peter's,10,15,11,27,0,Ramon Mercado missed Three Point Jumper.
Hampton,Saint Peter's,10,15,11,27,0,Howard Sellars Defensive Rebound.
Hampton,Saint Peter's,10,15,11,37,0,Foul on Ke'Ron Brown.
Hampton,Saint Peter's,10,16,11,37,1,Jamel Fields made Free Throw.
Hampton,Saint Peter's,10,17,11,37,1,Jamel Fields made Free Throw.
Hampton,Saint Peter's,10,17,11,55,0,Foul on Markese Tucker.
Hampton,Saint Peter's,11,17,11,55,1,Emmanuel Okoroba made Free Throw.
Hampton,Saint Peter's,12,17,11,55,1,Emmanuel Okoroba made Free Throw.
Hampton,Saint Peter's,12,17,12,12,0,Jamel Fields missed Layup.
Hampton,Saint Peter's,12,17,12,12,0,Du'Vaughn Maxwell Block.
Hampton,Saint Peter's,12,17,12,14,0,Hampton Defensive Rebound.
Hampton,Saint Peter's,12,17,12,14,0,Official TV Timeout
Hampton,Saint Peter's,12,17,12,21,0,Foul on Markese Tucker.
Hampton,Saint Peter's,12,17,12,27,0,Ke'Ron Brown Turnover.
Hampton,Saint Peter's,12,17,12,30,0,Trevis Wyche Steal.
Hampton,Saint Peter's,12,17,12,37,0,Marvin Dominique missed Jumper.
Hampton,Saint Peter's,12,17,12,37,0,Du'Vaughn Maxwell Block.
Hampton,Saint Peter's,12,17,12,39,0,Du'Vaughn Maxwell Defensive Rebound.
Hampton,Saint Peter's,14,17,12,42,1,Du'Vaughn Maxwell made Layup.
Hampton,Saint Peter's,14,17,13,0,0,Marvin Dominique missed Jumper.
Hampton,Saint Peter's,14,17,13,0,0,Ramon Mercado Defensive Rebound.
Hampton,Saint Peter's,17,17,13,9,1,Ramon Mercado made Three Point Jumper. Assisted by Brian Darden.
Hampton,Saint Peter's,17,17,13,37,0,Markese Tucker missed Jumper.
Hampton,Saint Peter's,17,17,13,37,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,17,17,13,44,0,Foul on Markese Tucker.
Hampton,Saint Peter's,18,17,13,44,1,Ke'Ron Brown made Free Throw.
Hampton,Saint Peter's,18,17,13,44,0,Ke'Ron Brown missed Free Throw.
Hampton,Saint Peter's,18,17,13,44,0,Quadir Welton Defensive Rebound.
Hampton,Saint Peter's,18,17,14,5,0,Foul on Dionte Adams.
Hampton,Saint Peter's,18,17,14,5,0,Quadir Welton missed Free Throw.
Hampton,Saint Peter's,18,17,14,5,0,Saint Peter's Deadball Team Rebound.
Hampton,Saint Peter's,18,18,14,5,1,Quadir Welton made Free Throw.
Hampton,Saint Peter's,18,18,14,18,0,Du'Vaughn Maxwell missed Jumper.
Hampton,Saint Peter's,18,18,14,18,0,Quadir Welton Defensive Rebound.
Hampton,Saint Peter's,18,18,14,33,0,Marvin Dominique Turnover.
Hampton,Saint Peter's,18,18,14,44,0,Emmanuel Okoroba Turnover.
Hampton,Saint Peter's,18,18,15,0,0,Howard Sellars missed Three Point Jumper.
Hampton,Saint Peter's,18,18,15,0,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,20,18,15,21,1,Du'Vaughn Maxwell made Layup.
Hampton,Saint Peter's,20,18,15,32,0,Marvin Dominique Turnover.
Hampton,Saint Peter's,20,18,15,42,0,Emmanuel Okoroba missed Layup.
Hampton,Saint Peter's,20,18,15,42,0,Quadir Welton Defensive Rebound.
Hampton,Saint Peter's,20,18,15,43,0,Foul on Emmanuel Okoroba.
Hampton,Saint Peter's,20,18,15,43,0,Quadir Welton missed Free Throw.
Hampton,Saint Peter's,20,18,15,43,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,20,18,15,50,0,Ramon Mercado missed Three Point Jumper.
Hampton,Saint Peter's,20,18,15,50,0,Kris Rolle Defensive Rebound.
Hampton,Saint Peter's,20,18,16,18,0,Foul on Brian Darden.
Hampton,Saint Peter's,20,18,16,18,0,Official TV Timeout
Hampton,Saint Peter's,20,19,16,18,1,Trevis Wyche made Free Throw.
Hampton,Saint Peter's,20,20,16,18,1,Trevis Wyche made Free Throw.
Hampton,Saint Peter's,22,20,16,33,1,Du'Vaughn Maxwell made Jumper. Assisted by Deron Powers.
Hampton,Saint Peter's,22,22,16,48,1,Chris Burke made Layup.
Hampton,Saint Peter's,22,22,17,24,0,Dwight Meilke missed Jumper.
Hampton,Saint Peter's,22,22,17,24,0,Kris Rolle Defensive Rebound.
Hampton,Saint Peter's,22,24,17,39,1,Marvin Dominique made Dunk. Assisted by Trevis Wyche.
Hampton,Saint Peter's,22,24,17,59,0,Deron Powers missed Three Point Jumper.
Hampton,Saint Peter's,22,24,17,59,0,Chris Burke Defensive Rebound.
Hampton,Saint Peter's,22,26,18,14,1,Chris Burke made Jumper. Assisted by Trevis Wyche.
Hampton,Saint Peter's,22,26,18,36,0,Foul on Kris Rolle.
Hampton,Saint Peter's,22,26,18,36,0,Dwight Meilke missed Free Throw.
Hampton,Saint Peter's,22,26,18,36,0,Marvin Dominique Defensive Rebound.
Hampton,Saint Peter's,22,26,18,53,0,Foul on Ke'Ron Brown.
Hampton,Saint Peter's,22,27,18,53,1,Desi Washington made Free Throw.
Hampton,Saint Peter's,22,28,18,53,1,Desi Washington made Free Throw.
Hampton,Saint Peter's,24,28,19,14,1,Reggie Price made Jumper. Assisted by Du'Vaughn Maxwell.
Hampton,Saint Peter's,24,28,19,37,0,Desi Washington missed Three Point Jumper.
Hampton,Saint Peter's,24,28,19,37,0,Chris Burke Offensive Rebound.
Hampton,Saint Peter's,24,31,19,45,1,Marvin Dominique made Three Point Jumper.
Hampton,Saint Peter's,24,31,20,0,0,Deron Powers missed Layup.
Hampton,Saint Peter's,24,31,20,0,0,Marvin Dominique Defensive Rebound.
Hampton,Saint Peter's,24,31,20,0,0,End of 1st half
Hampton,Saint Peter's,24,31,20,22,0,Desi Washington missed Three Point Jumper.
Hampton,Saint Peter's,24,31,20,22,0,Quadir Welton Offensive Rebound.
Hampton,Saint Peter's,24,31,20,28,0,Foul on Brian Darden.
Hampton,Saint Peter's,24,32,20,28,1,Quadir Welton made Free Throw.
Hampton,Saint Peter's,24,32,20,28,0,Quadir Welton missed Free Throw.
Hampton,Saint Peter's,24,32,20,28,0,Dwight Meilke Defensive Rebound.
Hampton,Saint Peter's,26,32,20,37,1,Dwight Meilke made Dunk. Assisted by Ke'Ron Brown.
Hampton,Saint Peter's,26,32,20,37,0,Foul on Quadir Welton.
Hampton,Saint Peter's,27,32,20,37,1,Dwight Meilke made Free Throw.
Hampton,Saint Peter's,27,32,20,52,0,Desi Washington missed Jumper.
Hampton,Saint Peter's,27,32,20,52,0,Du'Vaughn Maxwell Defensive Rebound.
Hampton,Saint Peter's,27,32,21,3,0,Foul on Quadir Welton.
Hampton,Saint Peter's,29,32,21,7,1,Brian Darden made Layup.
Hampton,Saint Peter's,29,34,21,31,1,Chris Burke made Jumper. Assisted by Marvin Dominique.
Hampton,Saint Peter's,29,34,21,42,0,Ke'Ron Brown missed Layup.
Hampton,Saint Peter's,29,34,21,42,0,Deron Powers Offensive Rebound.
Hampton,Saint Peter's,29,34,21,45,0,Foul on Trevis Wyche.
Hampton,Saint Peter's,29,34,22,8,0,Du'Vaughn Maxwell missed Layup.
Hampton,Saint Peter's,29,34,22,8,0,Quadir Welton Block.
Hampton,Saint Peter's,29,34,22,10,0,Dwight Meilke Offensive Rebound.
Hampton,Saint Peter's,29,34,22,13,0,Ke'Ron Brown missed Three Point Jumper.
Hampton,Saint Peter's,29,34,22,13,0,Desi Washington Defensive Rebound.
Hampton,Saint Peter's,29,34,22,23,0,Marvin Dominique missed Three Point Jumper.
Hampton,Saint Peter's,29,34,22,23,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,29,34,22,29,0,Foul on Marvin Dominique.
Hampton,Saint Peter's,29,34,22,42,0,Brian Darden Turnover.
Hampton,Saint Peter's,29,34,22,42,0,Desi Washington Steal.
Hampton,Saint Peter's,29,34,22,42,0,Foul on Brian Darden.
Hampton,Saint Peter's,29,34,22,51,0,Desi Washington missed Jumper.
Hampton,Saint Peter's,29,34,22,51,0,Ke'Ron Brown Defensive Rebound.
Hampton,Saint Peter's,29,34,22,59,0,Foul on Trevis Wyche.
Hampton,Saint Peter's,30,34,22,59,1,Ke'Ron Brown made Free Throw.
Hampton,Saint Peter's,30,34,22,59,0,Ke'Ron Brown missed Free Throw.
Hampton,Saint Peter's,30,34,22,59,0,Quadir Welton Defensive Rebound.
Hampton,Saint Peter's,30,34,23,31,0,Desi Washington Turnover.
Hampton,Saint Peter's,30,34,23,32,0,Lawrence Cooks Steal.
Hampton,Saint Peter's,30,34,23,55,0,Foul on Desi Washington.
Hampton,Saint Peter's,31,34,23,55,1,Emmanuel Okoroba made Free Throw.
Hampton,Saint Peter's,32,34,23,55,1,Emmanuel Okoroba made Free Throw.
Hampton,Saint Peter's,32,34,24,22,0,Desi Washington missed Three Point Jumper.
Hampton,Saint Peter's,32,34,24,22,0,Du'Vaughn Maxwell Defensive Rebound.
Hampton,Saint Peter's,32,34,24,44,0,Reggie Price missed Jumper.
