Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Ohio State,0,0,0,18,0,JaQuan Lyle missed Jumper.
Florida Atlantic,Ohio State,0,0,0,18,0,Ronald Delph Defensive Rebound.
Florida Atlantic,Ohio State,0,0,0,36,0,Frank Booker missed Jumper.
Florida Atlantic,Ohio State,0,0,0,36,0,Jae'Sean Tate Defensive Rebound.
Florida Atlantic,Ohio State,0,0,0,44,0,Jae'Sean Tate missed Layup.
Florida Atlantic,Ohio State,0,0,0,44,0,Ronald Delph Block.
Florida Atlantic,Ohio State,0,0,0,44,0,Ohio State Offensive Rebound.
Florida Atlantic,Ohio State,0,3,0,48,1,Micah Potter made Three Point Jumper. Assisted by Jae'Sean Tate.
Florida Atlantic,Ohio State,0,3,1,3,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,Ohio State,0,3,1,3,0,JaQuan Lyle Defensive Rebound.
Florida Atlantic,Ohio State,0,3,1,12,0,Kam Williams missed Three Point Jumper.
Florida Atlantic,Ohio State,0,3,1,12,0,Micah Potter Offensive Rebound.
Florida Atlantic,Ohio State,0,3,1,16,0,Micah Potter missed Layup.
Florida Atlantic,Ohio State,0,3,1,16,0,Frank Booker Defensive Rebound.
Florida Atlantic,Ohio State,0,3,1,37,0,Foul on Micah Potter.
Florida Atlantic,Ohio State,1,3,1,37,1,Ronald Delph made Free Throw.
Florida Atlantic,Ohio State,2,3,1,37,1,Ronald Delph made Free Throw.
Florida Atlantic,Ohio State,2,3,1,48,0,Jae'Sean Tate missed Layup.
Florida Atlantic,Ohio State,2,3,1,48,0,Micah Potter Offensive Rebound.
Florida Atlantic,Ohio State,2,3,1,49,0,Foul on Nick Rutherford.
Florida Atlantic,Ohio State,2,4,1,49,1,Micah Potter made Free Throw.
Florida Atlantic,Ohio State,2,5,1,49,1,Micah Potter made Free Throw.
Florida Atlantic,Ohio State,5,5,2,6,1,Frank Booker made Three Point Jumper.
Florida Atlantic,Ohio State,5,5,2,25,0,Micah Potter missed Three Point Jumper.
Florida Atlantic,Ohio State,5,5,2,25,0,Nick Rutherford Defensive Rebound.
