Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
UConn,Ohio State,0,0,0,22,0,JaQuan Lyle missed Three Point Jumper.
UConn,Ohio State,0,0,0,22,0,Amida Brimah Defensive Rebound.
UConn,Ohio State,2,0,0,39,1,Jalen Adams made Jumper. Assisted by Rodney Purvis.
UConn,Ohio State,2,0,0,52,0,Kam Williams missed Three Point Jumper.
UConn,Ohio State,2,0,0,52,0,Amida Brimah Defensive Rebound.
UConn,Ohio State,2,0,1,18,0,Foul on Steven Enoch.
UConn,Ohio State,2,0,1,18,0,Steven Enoch Turnover.
UConn,Ohio State,2,0,1,29,0,Foul on Christian Vital.
UConn,Ohio State,2,0,1,46,0,Jae'Sean Tate missed Jumper.
UConn,Ohio State,2,0,1,46,0,Rodney Purvis Defensive Rebound.
UConn,Ohio State,2,0,1,55,0,Christian Vital missed Jumper.
UConn,Ohio State,2,0,1,55,0,Jae'Sean Tate Defensive Rebound.
UConn,Ohio State,2,3,2,6,1,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.
UConn,Ohio State,4,3,2,27,1,Amida Brimah made Jumper.
UConn,Ohio State,4,5,2,50,1,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.
UConn,Ohio State,4,5,3,12,0,Rodney Purvis missed Jumper.
UConn,Ohio State,4,5,3,12,0,Micah Potter Defensive Rebound.
UConn,Ohio State,4,5,3,19,0,Jae'Sean Tate Turnover.
UConn,Ohio State,4,5,3,21,0,Foul on Micah Potter.
UConn,Ohio State,4,5,3,29,0,Christian Vital missed Three Point Jumper.
UConn,Ohio State,4,5,3,29,0,Micah Potter Defensive Rebound.
UConn,Ohio State,4,7,3,35,1,JaQuan Lyle made Jumper. Assisted by Micah Potter.
UConn,Ohio State,4,7,3,42,0,Steven Enoch Turnover.
UConn,Ohio State,4,7,3,42,0,JaQuan Lyle Steal.
UConn,Ohio State,4,10,3,52,1,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.
UConn,Ohio State,4,10,4,5,0,Jalen Adams Turnover.
UConn,Ohio State,4,10,4,5,0,Official TV Timeout
UConn,Ohio State,4,12,4,24,1,Jae'Sean Tate made Jumper.
UConn,Ohio State,6,12,4,42,1,Jalen Adams made Layup.
UConn,Ohio State,6,12,5,8,0,Kam Williams missed Three Point Jumper.
UConn,Ohio State,6,12,5,8,0,Amida Brimah Defensive Rebound.
UConn,Ohio State,6,12,5,28,0,Amida Brimah Turnover.
UConn,Ohio State,6,12,5,28,0,JaQuan Lyle Steal.
UConn,Ohio State,6,12,5,33,0,Foul on Kentan Facey.
UConn,Ohio State,6,12,5,33,0,Jae'Sean Tate missed Free Throw.
UConn,Ohio State,6,12,5,33,0,Ohio State Deadball Team Rebound.
UConn,Ohio State,6,13,5,33,1,Jae'Sean Tate made Free Throw.
UConn,Ohio State,6,13,5,51,0,Steven Enoch missed Jumper.
UConn,Ohio State,6,13,5,51,0,Trevor Thompson Defensive Rebound.
UConn,Ohio State,6,13,5,51,0,Foul on Kentan Facey.
UConn,Ohio State,6,13,6,13,0,JaQuan Lyle missed Jumper.
UConn,Ohio State,6,13,6,13,0,Kentan Facey Defensive Rebound.
UConn,Ohio State,6,13,6,34,0,Vance Jackson Turnover.
UConn,Ohio State,6,13,6,45,0,Marc Loving missed Three Point Jumper.
UConn,Ohio State,6,13,6,45,0,Rodney Purvis Defensive Rebound.
UConn,Ohio State,6,13,7,4,0,Steven Enoch missed Jumper.
UConn,Ohio State,6,13,7,4,0,Connecticut Offensive Rebound.
UConn,Ohio State,9,13,7,22,1,Rodney Purvis made Three Point Jumper.
UConn,Ohio State,9,13,7,43,0,Trevor Thompson missed Layup.
UConn,Ohio State,9,13,7,43,0,Rodney Purvis Defensive Rebound.
UConn,Ohio State,9,13,7,49,0,Foul on Keita Bates-Diop.
UConn,Ohio State,9,13,7,49,0,Vance Jackson missed Free Throw.
UConn,Ohio State,9,13,7,49,0,Connecticut Deadball Team Rebound.
UConn,Ohio State,10,13,7,49,1,Vance Jackson made Free Throw.
UConn,Ohio State,10,13,8,14,0,Kam Williams missed Three Point Jumper.
UConn,Ohio State,10,13,8,14,0,Keita Bates-Diop Offensive Rebound.
UConn,Ohio State,10,13,8,18,0,Foul on Steven Enoch.
UConn,Ohio State,10,13,8,18,0,Official TV Timeout
UConn,Ohio State,10,15,8,21,1,Keita Bates-Diop made Jumper.
UConn,Ohio State,10,15,8,43,0,Foul on Keita Bates-Diop.
UConn,Ohio State,11,15,8,43,1,Steven Enoch made Free Throw.
UConn,Ohio State,11,15,8,43,0,Steven Enoch missed Free Throw.
UConn,Ohio State,11,15,8,43,0,Trevor Thompson Defensive Rebound.
UConn,Ohio State,11,15,9,12,0,Kam Williams missed Three Point Jumper.
