Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Gonzaga,0,0,0,0,0,Jump Ball won by San Diego.
San Diego,Gonzaga,0,0,0,23,0,Christopher Anderson Turnover.
San Diego,Gonzaga,0,0,0,53,0,Kelly Olynyk Turnover.
San Diego,Gonzaga,2,0,1,4,1,Johnny Dee made Jumper.  Assisted by Dennis Kramer.
San Diego,Gonzaga,2,0,1,18,0,Foul on Dennis Kramer
San Diego,Gonzaga,2,2,1,19,1,Kelly Olynyk made Layup.  Assisted by Gary Bell, Jr..
San Diego,Gonzaga,2,2,1,32,0,Ken Rancifer Turnover.
San Diego,Gonzaga,2,2,1,32,0,Mike Hart Steal.
San Diego,Gonzaga,2,4,1,36,1,Kevin Pangos made Layup.
San Diego,Gonzaga,2,4,1,59,0,Dennis Kramer missed Three Point Jumper.
San Diego,Gonzaga,2,4,1,59,0,Mike Hart Defensive Rebound.
San Diego,Gonzaga,2,4,2,18,0,Kevin Pangos missed Three Point Jumper.
San Diego,Gonzaga,2,4,2,18,0,Ken Rancifer Defensive Rebound.
San Diego,Gonzaga,2,4,2,21,0,Foul on Dennis Kramer
San Diego,Gonzaga,2,4,2,21,0,Dennis Kramer Turnover.
San Diego,Gonzaga,2,7,2,24,1,Kevin Pangos made Three Point Jumper.  Assisted by Gary Bell, Jr..
San Diego,Gonzaga,4,7,2,44,1,Ken Rancifer made Layup.  Assisted by Chris Manresa.
San Diego,Gonzaga,4,7,3,5,0,Kevin Pangos missed Three Point Jumper.
San Diego,Gonzaga,4,7,3,5,0,Mike Hart Offensive Rebound.
San Diego,Gonzaga,4,7,3,14,0,Kelly Olynyk Turnover.
San Diego,Gonzaga,4,7,3,47,0,Christopher Anderson missed Layup.
San Diego,Gonzaga,4,7,3,47,0,Kelly Olynyk Block.
San Diego,Gonzaga,4,7,3,47,0,Chris Manresa Offensive Rebound.
San Diego,Gonzaga,4,7,3,56,0,null
San Diego,Gonzaga,4,7,3,56,0,Chris Manresa missed Free Throw.
San Diego,Gonzaga,4,7,3,56,0,Foul on Mike Hart
San Diego,Gonzaga,4,7,3,56,0,Chris Manresa missed Free Throw.
San Diego,Gonzaga,4,7,3,56,0,Kelly Olynyk Defensive Rebound.
San Diego,Gonzaga,4,7,4,13,0,Kelly Olynyk Turnover.
San Diego,Gonzaga,4,7,4,13,0,Chris Manresa Steal.
San Diego,Gonzaga,4,7,4,20,0,Johnny Dee missed Three Point Jumper.
San Diego,Gonzaga,4,7,4,20,0,Kelly Olynyk Defensive Rebound.
San Diego,Gonzaga,4,9,4,27,1,Gary Bell, Jr. made Layup.  Assisted by David Stockton.
San Diego,Gonzaga,4,9,4,35,0,John Sinis missed Three Point Jumper.
San Diego,Gonzaga,4,9,4,35,0,Elias Harris Defensive Rebound.
San Diego,Gonzaga,4,11,4,44,1,Elias Harris made Dunk.
San Diego,Gonzaga,4,11,5,0,0,Ken Rancifer missed Three Point Jumper.
San Diego,Gonzaga,4,11,5,0,0,Kevin Pangos Defensive Rebound.
San Diego,Gonzaga,4,11,5,11,0,Gary Bell, Jr. missed Three Point Jumper.
San Diego,Gonzaga,4,11,5,11,0,Johnny Dee Defensive Rebound.
