Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Gonzaga,0,0,0,11,0,Steven Pledger missed Three Point Jumper.
Oklahoma,Gonzaga,0,0,0,11,0,Gonzaga Defensive Rebound.
Oklahoma,Gonzaga,0,0,0,39,0,Kevin Pangos missed Three Point Jumper.
Oklahoma,Gonzaga,0,0,0,39,0,Gonzaga Offensive Rebound.
Oklahoma,Gonzaga,0,2,0,49,1,Sam Dower made Jumper.
Oklahoma,Gonzaga,0,2,1,10,0,Amath M'Baye missed Jumper.
Oklahoma,Gonzaga,0,2,1,10,0,Sam Dower Defensive Rebound.
Oklahoma,Gonzaga,0,2,1,38,0,Guy Edi Turnover.
Oklahoma,Gonzaga,0,2,1,39,0,Je'lon Hornbeak Steal.
Oklahoma,Gonzaga,0,2,1,39,0,Foul on Guy Edi
Oklahoma,Gonzaga,0,2,1,53,0,Foul on Sam Dower
Oklahoma,Gonzaga,0,2,2,1,0,Foul on Guy Edi
Oklahoma,Gonzaga,0,2,2,12,0,Isaiah Cousins missed Three Point Jumper.
Oklahoma,Gonzaga,0,2,2,12,0,Oklahoma Offensive Rebound.
Oklahoma,Gonzaga,0,2,2,18,0,Steven Pledger missed Three Point Jumper.
Oklahoma,Gonzaga,0,2,2,18,0,Oklahoma Offensive Rebound.
Oklahoma,Gonzaga,0,2,2,35,0,Romero Osby missed Layup.
Oklahoma,Gonzaga,0,2,2,35,0,Sam Dower Defensive Rebound.
Oklahoma,Gonzaga,0,5,2,59,1,Kyle Dranginis made Three Point Jumper.
Oklahoma,Gonzaga,0,5,3,27,0,Romero Osby Turnover.
Oklahoma,Gonzaga,0,7,3,35,1,Kelly Olynyk made Dunk.  Assisted by Kevin Pangos.
Oklahoma,Gonzaga,0,7,3,54,0,Foul on Gary Bell, Jr.
Oklahoma,Gonzaga,3,7,4,4,1,Isaiah Cousins made Three Point Jumper.  Assisted by Je'lon Hornbeak.
Oklahoma,Gonzaga,3,10,4,21,1,Gary Bell, Jr. made Three Point Jumper.  Assisted by Elias Harris.
Oklahoma,Gonzaga,5,10,4,29,1,Andrew Fitzgerald made Layup.
Oklahoma,Gonzaga,5,10,4,29,0,Foul on Kyle Dranginis
Oklahoma,Gonzaga,5,10,4,29,0,Official TV Timeout.
Oklahoma,Gonzaga,5,10,4,29,0,Andrew Fitzgerald missed Free Throw.
Oklahoma,Gonzaga,5,10,4,29,0,Kelly Olynyk Defensive Rebound.
Oklahoma,Gonzaga,5,10,4,55,0,Foul on Amath M'Baye
Oklahoma,Gonzaga,5,10,5,3,0,Kelly Olynyk missed Jumper.
Oklahoma,Gonzaga,5,10,5,3,0,Isaiah Cousins Defensive Rebound.
Oklahoma,Gonzaga,5,10,5,15,0,Buddy Hield missed Jumper.
Oklahoma,Gonzaga,5,10,5,15,0,Kelly Olynyk Defensive Rebound.
Oklahoma,Gonzaga,5,10,5,20,0,Kyle Dranginis missed Three Point Jumper.
Oklahoma,Gonzaga,5,10,5,20,0,Andrew Fitzgerald Defensive Rebound.
Oklahoma,Gonzaga,5,10,5,23,0,Foul on Elias Harris
Oklahoma,Gonzaga,5,10,5,35,0,Isaiah Cousins Turnover.
Oklahoma,Gonzaga,5,10,5,36,0,Kyle Dranginis Steal.
Oklahoma,Gonzaga,5,10,5,36,0,Foul on Je'lon Hornbeak
Oklahoma,Gonzaga,5,12,5,45,1,Kelly Olynyk made Layup.  Assisted by Kyle Dranginis.
Oklahoma,Gonzaga,5,12,6,11,0,Andrew Fitzgerald Turnover.
Oklahoma,Gonzaga,5,12,6,24,0,Przemek Karnowski Turnover.
Oklahoma,Gonzaga,5,12,6,25,0,Buddy Hield Steal.
Oklahoma,Gonzaga,5,12,6,28,0,Andrew Fitzgerald missed Jumper.
Oklahoma,Gonzaga,5,12,6,28,0,Kyle Dranginis Defensive Rebound.
Oklahoma,Gonzaga,5,12,6,37,0,David Stockton missed Three Point Jumper.
Oklahoma,Gonzaga,5,12,6,37,0,Kyle Dranginis Offensive Rebound.
Oklahoma,Gonzaga,5,12,6,46,0,Przemek Karnowski missed Jumper.
Oklahoma,Gonzaga,5,12,6,46,0,Romero Osby Defensive Rebound.
Oklahoma,Gonzaga,5,12,7,6,0,Cameron Clark missed Jumper.
Oklahoma,Gonzaga,5,12,7,6,0,Kelly Olynyk Defensive Rebound.
Oklahoma,Gonzaga,5,12,7,25,0,Foul on Romero Osby
Oklahoma,Gonzaga,5,12,7,25,0,Foul on Buddy Hield
Oklahoma,Gonzaga,5,12,7,26,0,Kevin Pangos missed Three Point Jumper.
Oklahoma,Gonzaga,5,12,7,26,0,Buddy Hield Block.
Oklahoma,Gonzaga,5,12,7,28,0,Cameron Clark Defensive Rebound.
Oklahoma,Gonzaga,5,12,7,46,0,Cameron Clark missed Jumper.
Oklahoma,Gonzaga,5,12,7,46,0,David Stockton Defensive Rebound.
Oklahoma,Gonzaga,5,12,7,56,0,Foul on Buddy Hield
Oklahoma,Gonzaga,5,12,7,56,0,Kevin Pangos missed Free Throw.
Oklahoma,Gonzaga,5,12,7,56,0,null
Oklahoma,Gonzaga,5,13,7,56,1,Kevin Pangos made Free Throw.
Oklahoma,Gonzaga,5,13,8,15,0,Amath M'Baye missed Jumper.
Oklahoma,Gonzaga,5,13,8,15,0,Kelly Olynyk Defensive Rebound.
Oklahoma,Gonzaga,5,13,8,27,0,Foul on Cameron Clark
Oklahoma,Gonzaga,5,13,8,27,0,Official TV Timeout.
Oklahoma,Gonzaga,5,13,8,27,0,Przemek Karnowski missed Free Throw.
Oklahoma,Gonzaga,5,13,8,27,0,null
Oklahoma,Gonzaga,5,14,8,27,1,Przemek Karnowski made Free Throw.
Oklahoma,Gonzaga,5,14,8,38,0,Amath M'Baye missed Layup.
Oklahoma,Gonzaga,5,14,8,38,0,Sam Dower Defensive Rebound.
Oklahoma,Gonzaga,5,14,9,1,0,David Stockton Turnover.
Oklahoma,Gonzaga,5,14,9,2,0,Isaiah Cousins Steal.
Oklahoma,Gonzaga,5,14,9,11,0,Cameron Clark missed Jumper.
Oklahoma,Gonzaga,5,14,9,11,0,Romero Osby Offensive Rebound.
Oklahoma,Gonzaga,5,14,9,11,0,Foul on Kelly Olynyk
Oklahoma,Gonzaga,6,14,9,11,1,Romero Osby made Free Throw.
Oklahoma,Gonzaga,7,14,9,11,1,Romero Osby made Free Throw.
Oklahoma,Gonzaga,7,14,9,36,0,Isaiah Cousins Turnover.
Oklahoma,Gonzaga,7,14,9,37,0,David Stockton Steal.
Oklahoma,Gonzaga,7,14,9,50,0,Steven Pledger missed Three Point Jumper.
Oklahoma,Gonzaga,7,14,9,50,0,David Stockton Defensive Rebound.
Oklahoma,Gonzaga,7,14,10,1,0,Kyle Dranginis missed Three Point Jumper.
Oklahoma,Gonzaga,7,14,10,1,0,Romero Osby Defensive Rebound.
