Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,North Carolina,0,2,0,20,1,James Michael McAdoo made Jumper.  Assisted by Dexter Strickland.
Florida State,North Carolina,0,2,0,42,0,Michael Snaer Turnover.
Florida State,North Carolina,0,2,0,42,0,P.J. Hairston Steal.
Florida State,North Carolina,0,4,0,45,1,Reggie Bullock made Jumper.  Assisted by Dexter Strickland.
Florida State,North Carolina,0,4,1,9,0,Michael Snaer missed Three Point Jumper.
Florida State,North Carolina,0,4,1,12,0,James Michael McAdoo Defensive Rebound.
Florida State,North Carolina,0,7,1,20,1,P.J. Hairston made Three Point Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,0,7,1,41,0,Aaron Thomas missed Jumper.
Florida State,North Carolina,0,7,1,44,0,North Carolina Defensive Rebound.
Florida State,North Carolina,0,7,1,57,0,James Michael McAdoo missed Jumper.
Florida State,North Carolina,0,7,2,1,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,0,7,2,15,0,Foul on P.J. Hairston
Florida State,North Carolina,2,7,2,23,1,Devon Bookert made Jumper.
Florida State,North Carolina,2,7,2,41,0,Dexter Strickland missed Jumper.
Florida State,North Carolina,2,7,2,44,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,2,7,2,53,0,Michael Snaer Turnover.
Florida State,North Carolina,2,7,2,53,0,Dexter Strickland Steal.
Florida State,North Carolina,2,7,2,55,0,Foul on Kiel Turpin
Florida State,North Carolina,2,8,2,55,1,Dexter Strickland made Free Throw.
Florida State,North Carolina,2,8,2,55,0,Dexter Strickland missed Free Throw.
Florida State,North Carolina,2,8,2,57,0,Kiel Turpin Defensive Rebound.
Florida State,North Carolina,5,8,3,5,1,Devon Bookert made Three Point Jumper.
Florida State,North Carolina,5,8,3,34,0,James Michael McAdoo Turnover.
Florida State,North Carolina,8,8,3,49,1,Michael Snaer made Three Point Jumper.  Assisted by Aaron Thomas.
Florida State,North Carolina,8,8,4,9,0,Reggie Bullock missed Three Point Jumper.
Florida State,North Carolina,8,8,4,13,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,8,8,4,20,0,Official TV Timeout.
Florida State,North Carolina,8,8,4,27,0,Aaron Thomas missed Jumper.
Florida State,North Carolina,8,8,4,31,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,8,8,4,35,0,Marcus Paige Turnover.
Florida State,North Carolina,8,8,4,35,0,Aaron Thomas Steal.
Florida State,North Carolina,8,8,4,52,0,Michael Snaer missed Jumper.
Florida State,North Carolina,8,8,4,55,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,8,11,5,1,1,P.J. Hairston made Three Point Jumper.  Assisted by Reggie Bullock.
Florida State,North Carolina,8,11,5,17,0,Devon Bookert missed Jumper.
Florida State,North Carolina,8,11,5,20,0,Leslie McDonald Defensive Rebound.
Florida State,North Carolina,8,11,5,37,0,James Michael McAdoo missed Jumper.
Florida State,North Carolina,8,11,5,37,0,Kiel Turpin Block.
Florida State,North Carolina,8,11,5,42,0,P.J. Hairston Offensive Rebound.
Florida State,North Carolina,8,11,5,49,0,Reggie Bullock missed Three Point Jumper.
Florida State,North Carolina,8,11,5,54,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,8,11,6,5,0,Foul on Aaron Thomas
Florida State,North Carolina,8,11,6,5,0,Aaron Thomas Turnover.
Florida State,North Carolina,8,11,6,21,0,Leslie McDonald Turnover.
Florida State,North Carolina,8,11,6,21,0,Devon Bookert Steal.
Florida State,North Carolina,8,11,6,27,0,Okaro White missed Three Point Jumper.
Florida State,North Carolina,8,11,6,30,0,Leslie McDonald Defensive Rebound.
Florida State,North Carolina,8,13,6,35,1,Joel James made Jumper.  Assisted by Reggie Bullock.
Florida State,North Carolina,10,13,6,56,1,Michael Snaer made Jumper.
Florida State,North Carolina,10,13,7,17,0,P.J. Hairston missed Three Point Jumper.
Florida State,North Carolina,10,13,7,20,0,Michael Snaer Defensive Rebound.
Florida State,North Carolina,10,13,7,26,0,Michael Snaer missed Jumper.
Florida State,North Carolina,10,13,7,28,0,Boris Bojanovsky Offensive Rebound.
Florida State,North Carolina,10,13,7,28,0,Boris Bojanovsky missed Jumper.
Florida State,North Carolina,10,13,7,31,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,10,15,7,52,1,North Carolin made Jumper.
Florida State,North Carolina,10,15,8,9,0,Ian Miller missed Three Point Jumper.
Florida State,North Carolina,10,15,8,13,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,10,15,8,29,0,Foul on Okaro White
Florida State,North Carolina,10,15,8,29,0,Official TV Timeout.
Florida State,North Carolina,10,15,8,46,0,Foul on Montay Brandon
Florida State,North Carolina,10,15,8,53,0,Leslie McDonald missed Three Point Jumper.
Florida State,North Carolina,10,15,8,57,0,Ian Miller Defensive Rebound.
Florida State,North Carolina,12,15,9,9,1,Robert Gilchrist made Jumper.
Florida State,North Carolina,12,15,9,36,0,Brice Johnson missed Jumper.
Florida State,North Carolina,12,15,9,38,0,Boris Bojanovsky Defensive Rebound.
Florida State,North Carolina,14,15,9,43,1,Robert Gilchrist made Jumper.  Assisted by Ian Miller.
Florida State,North Carolina,14,15,10,4,0,Leslie McDonald missed Jumper.
Florida State,North Carolina,14,15,10,4,0,Montay Brandon Block.
Florida State,North Carolina,14,15,10,7,0,Boris Bojanovsky Defensive Rebound.
Florida State,North Carolina,14,15,10,23,0,Foul on Desmond Hubert
Florida State,North Carolina,14,15,10,27,0,Montay Brandon missed Three Point Jumper.
Florida State,North Carolina,14,15,10,27,0,null
Florida State,North Carolina,14,15,10,27,0,Foul on Marcus Paige
Florida State,North Carolina,14,15,10,46,0,Boris Bojanovsky missed Jumper.
Florida State,North Carolina,14,15,10,48,0,Boris Bojanovsky Offensive Rebound.
Florida State,North Carolina,14,15,10,48,0,Boris Bojanovsky missed Jumper.
Florida State,North Carolina,14,15,10,51,0,P.J. Hairston Defensive Rebound.
Florida State,North Carolina,14,15,10,53,0,P.J. Hairston missed Three Point Jumper.
Florida State,North Carolina,14,15,10,57,0,Robert Gilchrist Defensive Rebound.
Florida State,North Carolina,16,15,11,9,1,Robert Gilchrist made Jumper.
Florida State,North Carolina,16,15,11,25,0,Reggie Bullock Turnover.
Florida State,North Carolina,16,15,11,27,0,Terry Whisnant II missed Three Point Jumper.
Florida State,North Carolina,16,15,11,31,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,16,17,11,46,1,James Michael McAdoo made Jumper.  Assisted by Dexter Strickland.
Florida State,North Carolina,16,17,12,9,0,Terry Whisnant II Turnover.
Florida State,North Carolina,16,17,12,9,0,James Michael McAdoo Steal.
Florida State,North Carolina,16,19,12,11,1,James Michael McAdoo made Dunk.
Florida State,North Carolina,16,19,12,11,0,Foul on Terrance Shannon
Florida State,North Carolina,16,19,12,11,0,Foul on Terrance Shannon
Florida State,North Carolina,16,20,12,11,1,James Michael McAdoo made Free Throw.
Florida State,North Carolina,16,20,12,20,0,Terry Whisnant II missed Jumper.
Florida State,North Carolina,16,20,12,23,0,Dexter Strickland Defensive Rebound.
Florida State,North Carolina,16,20,12,27,0,Dexter Strickland missed Jumper.
Florida State,North Carolina,16,20,12,29,0,Montay Brandon Defensive Rebound.
Florida State,North Carolina,16,20,12,35,0,Terry Whisnant II missed Three Point Jumper.
Florida State,North Carolina,16,20,12,39,0,Montay Brandon Offensive Rebound.
Florida State,North Carolina,16,20,12,40,0,Montay Brandon missed Jumper.
Florida State,North Carolina,16,20,12,41,0,Montay Brandon Offensive Rebound.
Florida State,North Carolina,16,20,12,42,0,Montay Brandon missed Jumper.
Florida State,North Carolina,16,20,12,45,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,16,23,12,58,1,Reggie Bullock made Three Point Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,16,23,13,1,0,Florida State Full Timeout.
Florida State,North Carolina,16,23,13,26,0,Devon Bookert Turnover.
Florida State,North Carolina,16,25,13,44,1,James Michael McAdoo made Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,16,25,14,16,0,Michael Snaer missed Jumper.
Florida State,North Carolina,16,25,14,18,0,Kiel Turpin Offensive Rebound.
Florida State,North Carolina,18,25,14,19,1,Kiel Turpin made Dunk.
Florida State,North Carolina,18,27,14,35,1,James Michael McAdoo made Dunk.  Assisted by P.J. Hairston.
Florida State,North Carolina,18,27,15,0,0,Michael Snaer missed Jumper.
Florida State,North Carolina,18,27,15,2,0,P.J. Hairston Defensive Rebound.
Florida State,North Carolina,18,27,15,8,0,Marcus Paige missed Jumper.
Florida State,North Carolina,18,27,15,11,0,James Michael McAdoo Offensive Rebound.
Florida State,North Carolina,18,29,15,12,1,James Michael McAdoo made Dunk.
Florida State,North Carolina,18,29,15,35,0,Foul on Leslie McDonald
Florida State,North Carolina,19,29,15,35,1,Michael Snaer made Free Throw.
Florida State,North Carolina,19,29,15,35,0,Kiel Turpin Turnover.
Florida State,North Carolina,19,29,15,48,0,Marcus Paige missed Jumper.
Florida State,North Carolina,19,29,15,52,0,Jackson Simmons Offensive Rebound.
Florida State,North Carolina,19,32,15,57,1,Reggie Bullock made Three Point Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,19,32,16,19,0,Michael Snaer missed Three Point Jumper.
Florida State,North Carolina,19,32,16,23,0,Marcus Paige Defensive Rebound.
Florida State,North Carolina,19,35,16,27,1,P.J. Hairston made Three Point Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,19,35,16,29,0,Florida State Full Timeout.
Florida State,North Carolina,21,35,16,46,1,Kiel Turpin made Dunk.  Assisted by Devon Bookert.
Florida State,North Carolina,21,37,16,58,1,P.J. Hairston made Jumper.  Assisted by Dexter Strickland.
Florida State,North Carolina,21,37,17,25,0,Okaro White Turnover.
Florida State,North Carolina,21,37,17,25,0,Official TV Timeout.
Florida State,North Carolina,21,40,17,46,1,Marcus Paige made Three Point Jumper.
Florida State,North Carolina,21,40,18,2,0,Foul on Jackson Simmons
Florida State,North Carolina,21,40,18,20,0,Michael Snaer missed Jumper.
Florida State,North Carolina,21,40,18,20,0,Reggie Bullock Block.
Florida State,North Carolina,21,40,18,23,0,Jackson Simmons Defensive Rebound.
Florida State,North Carolina,21,40,18,23,0,North Carolina Full Timeout.
Florida State,North Carolina,21,42,18,47,1,James Michael McAdoo made Jumper.
Florida State,North Carolina,23,42,19,5,1,Michael Snaer made Jumper.
Florida State,North Carolina,23,42,19,5,0,Foul on Jackson Simmons
Florida State,North Carolina,24,42,19,5,1,Michael Snaer made Free Throw.
Florida State,North Carolina,24,44,19,23,1,Marcus Paige made Jumper.
Florida State,North Carolina,26,44,19,54,1,Terrance Shannon made Jumper.  Assisted by Michael Snaer.
Florida State,North Carolina,26,44,19,54,0,Foul on Dexter Strickland
Florida State,North Carolina,27,44,19,54,1,Terrance Shannon made Free Throw.
Florida State,North Carolina,27,46,19,59,1,James Michael McAdoo made Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,27,46,20,0,0,End of the 1st Half.
Florida State,North Carolina,27,46,20,34,0,Aaron Thomas missed Jumper.
Florida State,North Carolina,27,46,20,35,0,Kiel Turpin Offensive Rebound.
Florida State,North Carolina,27,46,20,36,0,Florida State Turnover.
Florida State,North Carolina,27,46,20,55,0,P.J. Hairston missed Jumper.
Florida State,North Carolina,27,46,21,3,0,Florida State Defensive Rebound.
Florida State,North Carolina,27,46,21,16,0,Michael Snaer missed Three Point Jumper.
Florida State,North Carolina,27,46,21,19,0,Kiel Turpin Offensive Rebound.
Florida State,North Carolina,29,46,21,20,1,Kiel Turpin made Jumper.
Florida State,North Carolina,29,46,21,20,0,Foul on James Michael McAdoo
Florida State,North Carolina,30,46,21,20,1,Kiel Turpin made Free Throw.
Florida State,North Carolina,30,46,21,37,0,Reggie Bullock missed Three Point Jumper.
Florida State,North Carolina,30,46,21,41,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,30,46,21,54,0,Michael Snaer Turnover.
Florida State,North Carolina,30,48,22,6,1,Reggie Bullock made Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,30,48,22,32,0,Kiel Turpin missed Jumper.
Florida State,North Carolina,30,48,22,35,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,30,48,22,45,0,Marcus Paige Turnover.
Florida State,North Carolina,30,48,22,45,0,Kiel Turpin Steal.
Florida State,North Carolina,30,48,22,53,0,Michael Snaer Turnover.
Florida State,North Carolina,30,48,22,53,0,Dexter Strickland Steal.
Florida State,North Carolina,30,50,22,56,1,Dexter Strickland made Dunk.
Florida State,North Carolina,32,50,23,18,1,Okaro White made Jumper.
Florida State,North Carolina,32,50,23,39,0,James Michael McAdoo Turnover.
Florida State,North Carolina,32,50,23,39,0,Aaron Thomas Steal.
Florida State,North Carolina,35,50,23,43,1,Devon Bookert made Three Point Jumper.  Assisted by Aaron Thomas.
Florida State,North Carolina,35,50,24,2,0,Official TV Timeout.
Florida State,North Carolina,35,50,24,2,0,Foul on Michael Snaer
Florida State,North Carolina,35,50,24,2,0,null
Florida State,North Carolina,35,50,24,2,0,Marcus Paige missed Free Throw.
Florida State,North Carolina,35,51,24,2,1,Marcus Paige made Free Throw.
Florida State,North Carolina,35,51,24,26,0,Foul on Brice Johnson
Florida State,North Carolina,35,51,24,43,0,Okaro White missed Jumper.
Florida State,North Carolina,35,51,24,43,0,James Michael McAdoo Block.
Florida State,North Carolina,35,51,24,44,0,Okaro White Offensive Rebound.
Florida State,North Carolina,35,51,24,44,0,Okaro White missed Jumper.
Florida State,North Carolina,35,51,24,45,0,Brice Johnson Defensive Rebound.
Florida State,North Carolina,35,51,25,10,0,James Michael McAdoo missed Jumper.
Florida State,North Carolina,35,51,25,10,0,Boris Bojanovsky Block.
Florida State,North Carolina,35,51,25,13,0,Okaro White Defensive Rebound.
Florida State,North Carolina,37,51,25,19,1,Okaro White made Dunk.  Assisted by Devon Bookert.
Florida State,North Carolina,37,51,25,32,0,Leslie McDonald missed Jumper.
Florida State,North Carolina,37,51,25,32,0,Aaron Thomas Block.
Florida State,North Carolina,37,51,25,33,0,null
Florida State,North Carolina,37,51,25,33,0,Foul on Dexter Strickland
Florida State,North Carolina,37,51,26,6,0,Aaron Thomas missed Three Point Jumper.
Florida State,North Carolina,37,51,26,10,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,37,51,26,19,0,James Michael McAdoo missed Jumper.
Florida State,North Carolina,37,51,26,19,0,Boris Bojanovsky Block.
Florida State,North Carolina,37,51,26,22,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,37,51,26,25,0,Devon Bookert Turnover.
Florida State,North Carolina,37,53,26,37,1,Dexter Strickland made Jumper.
Florida State,North Carolina,39,53,27,6,1,Ian Miller made Jumper.
Florida State,North Carolina,39,53,27,19,0,Reggie Bullock Turnover.
Florida State,North Carolina,39,53,27,19,0,Michael Snaer Steal.
Florida State,North Carolina,39,53,27,20,0,Foul on Leslie McDonald
Florida State,North Carolina,40,53,27,20,1,Michael Snaer made Free Throw.
Florida State,North Carolina,41,53,27,20,1,Michael Snaer made Free Throw.
Florida State,North Carolina,41,56,27,44,1,Reggie Bullock made Three Point Jumper.  Assisted by Jackson Simmons.
Florida State,North Carolina,41,56,28,11,0,Michael Snaer Turnover.
Florida State,North Carolina,41,56,28,44,0,Jackson Simmons missed Jumper.
Florida State,North Carolina,41,56,28,44,0,Boris Bojanovsky Block.
Florida State,North Carolina,41,56,28,45,0,null
Florida State,North Carolina,41,56,28,45,0,Official TV Timeout.
Florida State,North Carolina,41,56,29,0,0,Ian Miller missed Jumper.
Florida State,North Carolina,41,56,29,2,0,Reggie Bullock Defensive Rebound.
Florida State,North Carolina,41,56,29,32,0,Marcus Paige missed Jumper.
Florida State,North Carolina,41,56,29,32,0,Kiel Turpin Block.
Florida State,North Carolina,41,56,29,36,0,Ian Miller Defensive Rebound.
Florida State,North Carolina,44,56,29,40,1,Ian Miller made Three Point Jumper.
Florida State,North Carolina,44,56,30,1,0,Foul on Devon Bookert
Florida State,North Carolina,44,57,30,1,1,Leslie McDonald made Free Throw.
Florida State,North Carolina,44,57,30,1,0,Leslie McDonald missed Free Throw.
Florida State,North Carolina,44,57,30,3,0,James Michael McAdoo Offensive Rebound.
Florida State,North Carolina,44,59,30,3,1,James Michael McAdoo made Tip Shot.
Florida State,North Carolina,46,59,30,27,1,Okaro White made Jumper.  Assisted by Devon Bookert.
Florida State,North Carolina,46,61,30,50,1,P.J. Hairston made Jumper.
Florida State,North Carolina,46,61,31,12,0,Foul on Robert Gilchrist
Florida State,North Carolina,46,61,31,12,0,Robert Gilchrist Turnover.
Florida State,North Carolina,46,61,31,40,0,James Michael McAdoo Turnover.
Florida State,North Carolina,46,61,31,56,0,Ian Miller missed Three Point Jumper.
Florida State,North Carolina,46,61,31,59,0,Marcus Paige Defensive Rebound.
Florida State,North Carolina,46,64,32,4,1,P.J. Hairston made Three Point Jumper.  Assisted by Reggie Bullock.
Florida State,North Carolina,48,64,32,22,1,Kiel Turpin made Jumper.  Assisted by Ian Miller.
Florida State,North Carolina,48,64,32,40,0,Official TV Timeout.
Florida State,North Carolina,48,64,32,52,0,Foul on Kiel Turpin
Florida State,North Carolina,48,64,33,2,0,P.J. Hairston missed Jumper.
Florida State,North Carolina,48,64,33,3,0,Florida State Defensive Rebound.
Florida State,North Carolina,48,64,33,19,0,Devon Bookert missed Three Point Jumper.
Florida State,North Carolina,48,64,33,21,0,Okaro White Offensive Rebound.
Florida State,North Carolina,48,64,33,28,0,Michael Snaer missed Three Point Jumper.
Florida State,North Carolina,48,64,33,31,0,Okaro White Offensive Rebound.
Florida State,North Carolina,48,64,33,34,0,Okaro White Turnover.
Florida State,North Carolina,48,64,33,34,0,Marcus Paige Steal.
Florida State,North Carolina,48,64,33,44,0,James Michael McAdoo missed Jumper.
Florida State,North Carolina,48,64,33,48,0,P.J. Hairston Offensive Rebound.
Florida State,North Carolina,48,67,33,54,1,Reggie Bullock made Three Point Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,48,67,34,30,0,Kiel Turpin missed Jumper.
Florida State,North Carolina,48,67,34,33,0,Marcus Paige Defensive Rebound.
Florida State,North Carolina,48,67,34,51,0,Reggie Bullock Offensive Rebound.
Florida State,North Carolina,48,67,34,52,0,Dexter Strickland missed Jumper.
Florida State,North Carolina,48,69,34,52,1,Reggie Bullock made Jumper.
Florida State,North Carolina,48,69,34,52,0,Foul on Devon Bookert
Florida State,North Carolina,48,69,34,52,0,Foul on Devon Bookert
Florida State,North Carolina,48,69,34,52,0,Reggie Bullock missed Free Throw.
Florida State,North Carolina,48,69,34,54,0,Michael Snaer Defensive Rebound.
Florida State,North Carolina,48,69,35,18,0,Okaro White missed Jumper.
Florida State,North Carolina,48,69,35,18,0,Brice Johnson Block.
Florida State,North Carolina,48,69,35,20,0,Devon Bookert Offensive Rebound.
Florida State,North Carolina,50,69,35,23,1,Devon Bookert made Jumper.
Florida State,North Carolina,50,69,35,41,0,Foul on Boris Bojanovsky
Florida State,North Carolina,50,69,35,49,0,Marcus Paige Turnover.
Florida State,North Carolina,50,69,35,49,0,Michael Snaer Steal.
Florida State,North Carolina,52,69,35,57,1,Boris Bojanovsky made Jumper.  Assisted by Michael Snaer.
Florida State,North Carolina,52,71,36,8,1,Brice Johnson made Dunk.  Assisted by Reggie Bullock.
Florida State,North Carolina,52,71,36,33,0,Ian Miller missed Three Point Jumper.
Florida State,North Carolina,52,71,36,37,0,James Michael McAdoo Defensive Rebound.
Florida State,North Carolina,52,73,36,57,1,James Michael McAdoo made Jumper.  Assisted by Reggie Bullock.
Florida State,North Carolina,54,73,37,17,1,Michael Snaer made Jumper.  Assisted by Devon Bookert.
Florida State,North Carolina,54,75,37,31,1,Reggie Bullock made Jumper.  Assisted by Marcus Paige.
Florida State,North Carolina,54,75,37,58,0,Okaro White Turnover.
Florida State,North Carolina,54,75,37,58,0,Marcus Paige Steal.
Florida State,North Carolina,54,75,37,58,0,Official TV Timeout.
Florida State,North Carolina,54,75,38,17,0,P.J. Hairston missed Jumper.
Florida State,North Carolina,54,75,38,20,0,Devon Bookert Defensive Rebound.
Florida State,North Carolina,54,75,38,36,0,Michael Snaer missed Three Point Jumper.
Florida State,North Carolina,54,75,38,38,0,null
Florida State,North Carolina,54,75,38,38,0,Foul on P.J. Hairston
Florida State,North Carolina,54,75,38,44,0,Robert Gilchrist missed Jumper.
Florida State,North Carolina,54,75,38,45,0,Leslie McDonald Defensive Rebound.
Florida State,North Carolina,54,75,38,45,0,Foul on Boris Bojanovsky
Florida State,North Carolina,54,76,38,45,1,Leslie McDonald made Free Throw.
Florida State,North Carolina,54,77,38,45,1,Leslie McDonald made Free Throw.
Florida State,North Carolina,54,77,38,58,0,Foul on Joel James
