Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Hampton,0,0,0,24,0,Du'Vaughn Maxwell missed Jumper.
Saint Peter's,Hampton,0,0,0,24,0,Darius Conley Defensive Rebound.
Saint Peter's,Hampton,0,0,0,42,0,Chris Burke Turnover.
Saint Peter's,Hampton,0,0,0,42,0,Deron Powers Steal.
Saint Peter's,Hampton,0,2,1,0,1,Emmanuel Okoroba made Layup.
Saint Peter's,Hampton,0,2,1,30,0,Foul on Emmanuel Okoroba
Saint Peter's,Hampton,0,2,1,30,0,Yvon Raymond missed Free Throw.
Saint Peter's,Hampton,0,2,1,30,0,null
Saint Peter's,Hampton,0,2,1,30,0,Yvon Raymond missed Free Throw.
Saint Peter's,Hampton,0,2,1,30,0,Ke'Ron Brown Defensive Rebound.
Saint Peter's,Hampton,0,2,1,44,0,Emmanuel Okoroba missed Layup.
Saint Peter's,Hampton,0,2,1,44,0,Emmanuel Okoroba Offensive Rebound.
Saint Peter's,Hampton,0,4,1,49,1,Emmanuel Okoroba made Layup.
Saint Peter's,Hampton,0,4,2,9,0,Darius Conley missed Layup.
Saint Peter's,Hampton,0,4,2,9,0,Yvon Raymond Offensive Rebound.
Saint Peter's,Hampton,2,4,2,13,1,Yvon Raymond made Tip Shot.
Saint Peter's,Hampton,2,6,2,27,1,Deron Powers made Jumper.
Saint Peter's,Hampton,2,6,2,48,0,Foul on Aaron Austin
Saint Peter's,Hampton,4,6,3,13,1,Darius Conley made Layup.
Saint Peter's,Hampton,4,8,3,32,1,Du'Vaughn Maxwell made Layup.  Assisted by Deron Powers.
Saint Peter's,Hampton,4,8,3,32,0,Foul on Darius Conley
Saint Peter's,Hampton,4,8,3,32,0,Du'Vaughn Maxwell missed Free Throw.
Saint Peter's,Hampton,4,8,3,32,0,Blaise Ffrench Defensive Rebound.
Saint Peter's,Hampton,7,8,3,43,1,Chris Burke made Three Point Jumper.  Assisted by Yvon Raymond.
Saint Peter's,Hampton,7,10,3,58,1,Ke'Ron Brown made Layup.
Saint Peter's,Hampton,7,10,4,0,0,St. Peter's Full Timeout.
Saint Peter's,Hampton,7,10,4,18,0,Darius Conley Turnover.
Saint Peter's,Hampton,7,10,4,18,0,Official TV Timeout.
Saint Peter's,Hampton,7,10,4,32,0,Aaron Austin missed Three Point Jumper.
Saint Peter's,Hampton,7,10,4,32,0,Emmanuel Okoroba Offensive Rebound.
Saint Peter's,Hampton,7,10,4,34,0,Emmanuel Okoroba missed Tip Shot.
Saint Peter's,Hampton,7,10,4,34,0,Blaise Ffrench Defensive Rebound.
Saint Peter's,Hampton,7,10,4,40,0,Foul on Deron Powers
Saint Peter's,Hampton,8,10,4,40,1,Blaise Ffrench made Free Throw.
Saint Peter's,Hampton,8,10,4,40,0,Blaise Ffrench missed Free Throw.
Saint Peter's,Hampton,8,10,4,40,0,Aaron Austin Defensive Rebound.
Saint Peter's,Hampton,8,10,4,50,0,Ke'Ron Brown Turnover.
Saint Peter's,Hampton,8,10,4,53,0,Desi Washington Steal.
Saint Peter's,Hampton,8,10,4,58,0,Desi Washington missed Layup.
Saint Peter's,Hampton,8,10,4,58,0,Deron Powers Defensive Rebound.
Saint Peter's,Hampton,8,10,5,5,0,Foul on Emmanuel Okoroba
Saint Peter's,Hampton,8,10,5,5,0,Emmanuel Okoroba Turnover.
Saint Peter's,Hampton,8,10,5,25,0,Darius Conley Turnover.
Saint Peter's,Hampton,8,10,5,56,0,Deron Powers Turnover.
Saint Peter's,Hampton,8,10,5,56,0,Yvon Raymond Steal.
Saint Peter's,Hampton,8,10,6,1,0,Chris Prescott missed Three Point Jumper.
Saint Peter's,Hampton,8,10,6,1,0,Du'Vaughn Maxwell Defensive Rebound.
Saint Peter's,Hampton,8,10,6,2,0,Foul on Darius Conley
Saint Peter's,Hampton,8,10,6,7,0,Ke'Ron Brown Turnover.
Saint Peter's,Hampton,8,10,6,39,0,Karee Ferguson missed Three Point Jumper.
Saint Peter's,Hampton,8,10,6,39,0,Aaron Austin Defensive Rebound.
Saint Peter's,Hampton,8,10,6,47,0,Ramon Mercado missed Three Point Jumper.
Saint Peter's,Hampton,8,10,6,47,0,Wesley Dunning Offensive Rebound.
Saint Peter's,Hampton,8,12,6,54,1,Du'Vaughn Maxwell made Layup.  Assisted by Ramon Mercado.
Saint Peter's,Hampton,8,12,7,12,0,Foul on Karee Ferguson
Saint Peter's,Hampton,8,12,7,12,0,Karee Ferguson Turnover.
Saint Peter's,Hampton,8,12,7,31,0,Reggie Price missed Three Point Jumper.
Saint Peter's,Hampton,8,12,7,31,0,Markese Tucker Defensive Rebound.
Saint Peter's,Hampton,11,12,8,2,1,Chris Prescott made Three Point Jumper.  Assisted by Markese Tucker.
Saint Peter's,Hampton,11,14,8,15,1,Du'Vaughn Maxwell made Dunk.  Assisted by Ramon Mercado.
Saint Peter's,Hampton,11,14,8,38,0,Markese Tucker missed Jumper.
Saint Peter's,Hampton,11,14,8,38,0,Wesley Dunning Defensive Rebound.
Saint Peter's,Hampton,11,14,8,44,0,Ramon Mercado Turnover.
Saint Peter's,Hampton,11,14,8,44,0,Official TV Timeout.
Saint Peter's,Hampton,11,14,9,17,0,Chris Prescott missed Three Point Jumper.
Saint Peter's,Hampton,11,14,9,17,0,Ramon Mercado Defensive Rebound.
Saint Peter's,Hampton,11,16,9,32,1,Dwight Meikle made Jumper.  Assisted by Deron Powers.
Saint Peter's,Hampton,13,16,10,1,1,Markese Tucker made Jumper.
Saint Peter's,Hampton,13,19,10,29,1,Ramon Mercado made Three Point Jumper.  Assisted by Reggie Price.
Saint Peter's,Hampton,13,19,10,54,0,Elias Desport missed Jumper.
Saint Peter's,Hampton,13,19,10,54,0,Ramon Mercado Defensive Rebound.
Saint Peter's,Hampton,13,19,11,5,0,Aaron Austin missed Jumper.
Saint Peter's,Hampton,13,19,11,5,0,Reggie Price Offensive Rebound.
Saint Peter's,Hampton,13,19,11,10,0,Reggie Price missed Jumper.
Saint Peter's,Hampton,13,19,11,10,0,Dwight Meikle Offensive Rebound.
Saint Peter's,Hampton,13,22,11,14,1,Ramon Mercado made Three Point Jumper.  Assisted by Dwight Meikle.
Saint Peter's,Hampton,13,22,11,19,0,Foul on Chris Prescott
Saint Peter's,Hampton,13,23,11,19,1,Ramon Mercado made Free Throw.
Saint Peter's,Hampton,13,23,11,40,0,Markese Tucker Turnover.
Saint Peter's,Hampton,13,23,11,49,0,Ramon Mercado missed Three Point Jumper.
Saint Peter's,Hampton,13,23,11,49,0,Hampton Offensive Rebound.
Saint Peter's,Hampton,13,25,11,57,1,Dwight Meikle made Jumper.  Assisted by Wesley Dunning.
Saint Peter's,Hampton,13,25,12,13,0,Chazz Patterson missed Layup.
Saint Peter's,Hampton,13,25,12,13,0,Reggie Price Defensive Rebound.
