Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Hampton,0,0,0,16,0,Javoris Bryant missed Jumper.
Bethune-Cookman,Hampton,0,0,0,16,0,Adrien Coleman Offensive Rebound.
Bethune-Cookman,Hampton,2,0,0,18,1,Alex Smith made Layup.
Bethune-Cookman,Hampton,2,0,0,25,0,Ke'Ron Brown Turnover.
Bethune-Cookman,Hampton,2,0,0,26,0,Alex Smith Steal.
Bethune-Cookman,Hampton,2,0,0,41,0,Alex Smith Turnover.
Bethune-Cookman,Hampton,2,0,0,42,0,Deron Powers Steal.
Bethune-Cookman,Hampton,2,0,0,44,0,Foul on Alex Smith
Bethune-Cookman,Hampton,2,1,0,44,1,Deron Powers made Free Throw.
Bethune-Cookman,Hampton,2,2,0,44,1,Deron Powers made Free Throw.
Bethune-Cookman,Hampton,4,2,1,1,1,Javoris Bryant made Jumper.  Assisted by Kevin Dukes.
Bethune-Cookman,Hampton,4,2,1,10,0,Du'Vaughn Maxwell missed Jumper.
Bethune-Cookman,Hampton,4,2,1,10,0,Adrien Coleman Defensive Rebound.
Bethune-Cookman,Hampton,4,2,1,17,0,Paul Scotland missed Three Point Jumper.
Bethune-Cookman,Hampton,4,2,1,17,0,Emmanuel Okoroba Defensive Rebound.
Bethune-Cookman,Hampton,4,2,1,28,0,Ke'Ron Brown Turnover.
Bethune-Cookman,Hampton,4,2,1,29,0,Kevin Dukes Steal.
Bethune-Cookman,Hampton,6,2,1,31,1,Kevin Dukes made Layup.
Bethune-Cookman,Hampton,6,4,1,45,1,Emmanuel Okoroba made Layup.  Assisted by Deron Powers.
Bethune-Cookman,Hampton,6,4,2,10,0,Kevin Dukes missed Three Point Jumper.
Bethune-Cookman,Hampton,6,4,2,10,0,Du'Vaughn Maxwell Defensive Rebound.
Bethune-Cookman,Hampton,6,4,2,18,0,Foul on Alex Smith
Bethune-Cookman,Hampton,6,4,2,36,0,Aaron Austin missed Three Point Jumper.
Bethune-Cookman,Hampton,6,4,2,36,0,Adrien Coleman Defensive Rebound.
Bethune-Cookman,Hampton,6,4,2,40,0,Kevin Dukes Turnover.
Bethune-Cookman,Hampton,6,4,2,59,0,Emmanuel Okoroba missed Jumper.
Bethune-Cookman,Hampton,6,4,2,59,0,Javoris Bryant Defensive Rebound.
Bethune-Cookman,Hampton,6,4,3,5,0,Foul on Deron Powers
Bethune-Cookman,Hampton,8,4,3,12,1,Allan Dempster made Jumper.  Assisted by Paul Scotland.
Bethune-Cookman,Hampton,8,4,3,23,0,Du'Vaughn Maxwell missed Jumper.
Bethune-Cookman,Hampton,8,4,3,23,0,Bethune-Cookman Defensive Reboun.
Bethune-Cookman,Hampton,8,4,3,26,0,Foul on Emmanuel Okoroba
Bethune-Cookman,Hampton,8,4,3,45,0,Paul Scotland missed Layup.
