Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Ball State,0,0,0,6,0,Trey Moses Turnover.
Alabama A&M;,Ball State,0,0,0,24,0,Rakiya Battle Turnover.
Alabama A&M;,Ball State,0,0,0,25,0,Ryan Weber Steal.
Alabama A&M;,Ball State,0,2,0,28,1,Bo Calhoun made Dunk. Assisted by Naiel Smith.
Alabama A&M;,Ball State,2,2,0,45,1,Arthur Wade made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Ball State,2,5,1,1,1,Ryan Weber made Three Point Jumper. Assisted by Bo Calhoun.
Alabama A&M;,Ball State,5,5,1,11,1,Christopher Thomas made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Ball State,5,5,1,25,0,Ryan Weber Turnover.
Alabama A&M;,Ball State,7,5,1,40,1,Nicholas West made Layup.
Alabama A&M;,Ball State,7,5,2,4,0,Francis Kiapway missed Three Point Jumper.
Alabama A&M;,Ball State,7,5,2,4,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Ball State,9,5,2,23,1,Ladarius Tabb made Layup.
Alabama A&M;,Ball State,9,7,2,39,1,Bo Calhoun made Layup.
Alabama A&M;,Ball State,12,7,2,54,1,Nicholas West made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Ball State,12,9,3,15,1,Bo Calhoun made Layup. Assisted by Ryan Weber.
Alabama A&M;,Ball State,15,9,3,34,1,Christopher Thomas made Three Point Jumper.
Alabama A&M;,Ball State,15,9,4,9,0,Ball State  Turnover.
Alabama A&M;,Ball State,15,9,4,9,0,Official TV Timeout
Alabama A&M;,Ball State,15,9,4,33,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Ball State,15,9,4,33,0,Franko House Defensive Rebound.
Alabama A&M;,Ball State,15,9,4,46,0,Jeremie Tyler missed Three Point Jumper.
Alabama A&M;,Ball State,15,9,4,46,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Ball State,15,9,5,20,0,Alabama A&M;  Turnover.
Alabama A&M;,Ball State,15,9,5,40,0,Bo Calhoun missed Jumper.
Alabama A&M;,Ball State,15,9,5,40,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Ball State,15,9,5,59,0,Foul on Bo Calhoun.
Alabama A&M;,Ball State,15,9,5,59,0,Ladarius Tabb missed Free Throw.
Alabama A&M;,Ball State,15,9,5,59,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Ball State,15,9,5,59,0,Ladarius Tabb missed Free Throw.
Alabama A&M;,Ball State,15,9,5,59,0,Bo Calhoun Defensive Rebound.
Alabama A&M;,Ball State,15,9,6,7,0,Jeremiah Davis Turnover.
Alabama A&M;,Ball State,15,9,6,8,0,Foul on Franko House.
Alabama A&M;,Ball State,16,9,6,10,0,Ladarius Tabb missed Free Throw.
Alabama A&M;,Ball State,16,9,6,10,1,Ladarius Tabb made Free Throw.
Alabama A&M;,Ball State,16,9,6,10,0,Ladarius Tabb Offensive Rebound.
Alabama A&M;,Ball State,18,9,6,10,1,Ladarius Tabb made Layup.
Alabama A&M;,Ball State,18,11,6,24,1,Franko House made Layup.
Alabama A&M;,Ball State,18,11,6,24,0,Foul on Nicholas West.
Alabama A&M;,Ball State,18,12,6,24,1,Franko House made Free Throw.
Alabama A&M;,Ball State,18,12,6,24,0,Ball State  Timeout
Alabama A&M;,Ball State,18,12,6,37,0,Jacob Perry missed Three Point Jumper.
Alabama A&M;,Ball State,18,12,6,37,0,Jeremiah Davis Defensive Rebound.
Alabama A&M;,Ball State,18,12,6,51,0,Franko House missed Jumper.
Alabama A&M;,Ball State,18,12,6,51,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Ball State,18,12,6,58,0,Foul on Jeremiah Davis.
Alabama A&M;,Ball State,18,12,7,19,0,Jacob Perry Turnover.
Alabama A&M;,Ball State,18,12,7,23,0,Jeremie Tyler Turnover.
Alabama A&M;,Ball State,18,12,7,25,0,Tyler Davis Steal.
Alabama A&M;,Ball State,20,12,7,28,1,Ladarius Tabb made Dunk. Assisted by Tyler Davis.
Alabama A&M;,Ball State,20,12,7,42,0,Jeremie Tyler missed Three Point Jumper.
Alabama A&M;,Ball State,20,12,7,42,0,Sean Sellers Offensive Rebound.
Alabama A&M;,Ball State,20,15,8,1,1,Sean Sellers made Three Point Jumper. Assisted by Trey Moses.
Alabama A&M;,Ball State,20,15,8,21,0,Jacob Perry missed Three Point Jumper.
Alabama A&M;,Ball State,20,15,8,21,0,Franko House Defensive Rebound.
Alabama A&M;,Ball State,20,15,8,33,0,Sean Sellers missed Three Point Jumper.
Alabama A&M;,Ball State,20,15,8,33,0,Franko House Offensive Rebound.
Alabama A&M;,Ball State,20,15,8,35,0,Foul on Christopher Thomas.
Alabama A&M;,Ball State,20,15,8,35,0,Official TV Timeout
Alabama A&M;,Ball State,20,15,8,45,0,Francis Kiapway missed Three Point Jumper.
Alabama A&M;,Ball State,20,15,8,45,0,Adrian Edwards Defensive Rebound.
Alabama A&M;,Ball State,20,15,9,12,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Ball State,20,15,9,12,0,Bo Calhoun Defensive Rebound.
Alabama A&M;,Ball State,20,18,9,32,1,Francis Kiapway made Three Point Jumper. Assisted by Naiel Smith.
Alabama A&M;,Ball State,20,18,10,7,0,Tyler Davis missed Three Point Jumper.
Alabama A&M;,Ball State,20,18,10,7,0,Bo Calhoun Defensive Rebound.
Alabama A&M;,Ball State,20,18,10,19,0,Francis Kiapway missed Three Point Jumper.
Alabama A&M;,Ball State,20,18,10,19,0,Trey Moses Offensive Rebound.
Alabama A&M;,Ball State,20,20,10,24,1,Trey Moses made Layup.
Alabama A&M;,Ball State,22,20,10,33,1,Ladarius Tabb made Layup. Assisted by Jacob Perry.
Alabama A&M;,Ball State,22,22,10,47,1,Sean Sellers made Jumper. Assisted by Trey Moses.
Alabama A&M;,Ball State,22,22,11,20,0,Foul on Naiel Smith.
Alabama A&M;,Ball State,22,22,11,20,0,Jacob Perry missed Free Throw.
Alabama A&M;,Ball State,22,22,11,20,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Ball State,22,22,11,20,0,Jacob Perry missed Free Throw.
Alabama A&M;,Ball State,22,22,11,20,0,Sean Sellers Defensive Rebound.
Alabama A&M;,Ball State,22,22,11,36,0,Naiel Smith missed Three Point Jumper.
Alabama A&M;,Ball State,22,22,11,36,0,Nicholas West Defensive Rebound.
Alabama A&M;,Ball State,25,22,11,47,1,Nicholas West made Three Point Jumper. Assisted by Jacob Perry.
Alabama A&M;,Ball State,25,22,12,15,0,Trey Moses missed Jumper.
Alabama A&M;,Ball State,25,22,12,15,0,Nicholas West Defensive Rebound.
Alabama A&M;,Ball State,25,22,12,46,0,Adrian Edwards missed Jumper.
Alabama A&M;,Ball State,25,22,12,46,0,Nicholas West Offensive Rebound.
Alabama A&M;,Ball State,25,22,12,50,0,Alabama A&M;  Turnover.
Alabama A&M;,Ball State,25,22,12,50,0,Official TV Timeout
Alabama A&M;,Ball State,25,22,13,18,0,Jeremiah Davis Turnover.
Alabama A&M;,Ball State,25,22,13,19,0,Adrian Edwards Steal.
Alabama A&M;,Ball State,25,22,13,21,0,Adrian Edwards missed Layup.
Alabama A&M;,Ball State,25,22,13,21,0,Nicholas West Offensive Rebound.
Alabama A&M;,Ball State,25,22,13,25,0,Nicholas West missed Layup.
Alabama A&M;,Ball State,25,22,13,25,0,Nicholas West Offensive Rebound.
Alabama A&M;,Ball State,25,22,13,30,0,Nicholas West missed Layup.
Alabama A&M;,Ball State,25,22,13,30,0,Francis Kiapway Defensive Rebound.
Alabama A&M;,Ball State,25,22,13,40,0,Ryan Weber missed Three Point Jumper.
Alabama A&M;,Ball State,25,22,13,40,0,Nicholas West Defensive Rebound.
Alabama A&M;,Ball State,25,22,13,53,0,Nicholas West missed Layup.
Alabama A&M;,Ball State,25,22,13,53,0,Jacob Perry Offensive Rebound.
Alabama A&M;,Ball State,25,22,13,59,0,Foul on Bo Calhoun.
Alabama A&M;,Ball State,27,22,14,12,1,Ladarius Tabb made Jumper.
Alabama A&M;,Ball State,27,25,14,37,1,Ryan Weber made Three Point Jumper. Assisted by Francis Kiapway.
Alabama A&M;,Ball State,27,25,14,51,0,Mohamed Sherif missed Jumper.
Alabama A&M;,Ball State,27,25,14,51,0,Ryan Weber Defensive Rebound.
Alabama A&M;,Ball State,27,27,15,5,1,Franko House made Jumper.
Alabama A&M;,Ball State,27,27,15,23,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Ball State,27,27,15,23,0,Matthew Cotton Offensive Rebound.
Alabama A&M;,Ball State,27,27,15,44,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Ball State,27,27,15,44,0,Jeremiah Davis Defensive Rebound.
Alabama A&M;,Ball State,27,27,16,0,0,Foul on Adrian Edwards.
Alabama A&M;,Ball State,27,27,16,2,0,Foul on Christopher Thomas.
Alabama A&M;,Ball State,27,27,16,2,0,Official TV Timeout
Alabama A&M;,Ball State,27,29,16,14,1,Jeremie Tyler made Jumper.
Alabama A&M;,Ball State,27,29,16,48,0,Rakiya Battle missed Jumper.
Alabama A&M;,Ball State,27,29,16,48,0,Jeremiah Davis Defensive Rebound.
Alabama A&M;,Ball State,27,29,16,57,0,Foul on Adrian Edwards.
Alabama A&M;,Ball State,27,29,16,57,0,Franko House missed Free Throw.
Alabama A&M;,Ball State,27,29,16,57,0,Ball State Deadball Team Rebound.
Alabama A&M;,Ball State,27,30,16,57,1,Franko House made Free Throw.
Alabama A&M;,Ball State,27,30,17,23,0,Adrian Edwards missed Jumper.
Alabama A&M;,Ball State,27,30,17,23,0,Sean Sellers Block.
Alabama A&M;,Ball State,27,30,17,23,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Ball State,29,30,17,24,1,Nicholas West made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Ball State,29,30,17,49,0,Jeremie Tyler missed Three Point Jumper.
Alabama A&M;,Ball State,29,30,17,49,0,Franko House Offensive Rebound.
Alabama A&M;,Ball State,29,30,18,3,0,Foul on Matthew Cotton.
Alabama A&M;,Ball State,29,30,18,14,0,Foul on Ladarius Tabb.
Alabama A&M;,Ball State,29,30,18,14,0,Sean Sellers missed Free Throw.
Alabama A&M;,Ball State,29,30,18,14,0,Nicholas West Defensive Rebound.
Alabama A&M;,Ball State,29,30,18,27,0,Foul on Sean Sellers.
Alabama A&M;,Ball State,31,30,18,44,1,Matthew Cotton made Layup.
Alabama A&M;,Ball State,31,32,19,14,1,Ryan Weber made Jumper. Assisted by Trey Moses.
Alabama A&M;,Ball State,33,32,19,29,1,Nicholas West made Dunk. Assisted by Ladarius Tabb.
Alabama A&M;,Ball State,33,32,20,0,0,End of 1st half
Alabama A&M;,Ball State,33,32,20,14,0,Bo Calhoun missed Jumper.
Alabama A&M;,Ball State,33,32,20,14,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Ball State,33,32,20,41,0,Nicholas West missed Jumper.
Alabama A&M;,Ball State,33,32,20,41,0,Naiel Smith Defensive Rebound.
Alabama A&M;,Ball State,33,32,20,48,0,Francis Kiapway missed Three Point Jumper.
Alabama A&M;,Ball State,33,32,20,48,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Ball State,33,32,21,10,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Ball State,33,32,21,10,0,Bo Calhoun Defensive Rebound.
Alabama A&M;,Ball State,33,34,21,26,1,Bo Calhoun made Layup. Assisted by Franko House.
Alabama A&M;,Ball State,33,34,21,41,0,Foul on Arthur Wade.
Alabama A&M;,Ball State,33,34,21,41,0,Arthur Wade Turnover.
Alabama A&M;,Ball State,33,34,21,56,0,Ryan Weber missed Three Point Jumper.
Alabama A&M;,Ball State,33,34,21,56,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Ball State,33,34,22,6,0,Nicholas West missed Three Point Jumper.
Alabama A&M;,Ball State,33,34,22,6,0,Ryan Weber Defensive Rebound.
Alabama A&M;,Ball State,33,34,22,20,0,Bo Calhoun Turnover.
Alabama A&M;,Ball State,33,34,22,22,0,Arthur Wade Steal.
Alabama A&M;,Ball State,33,34,22,27,0,Foul on Naiel Smith.
Alabama A&M;,Ball State,34,34,22,27,1,Arthur Wade made Free Throw.
Alabama A&M;,Ball State,34,34,22,27,0,Arthur Wade missed Free Throw.
Alabama A&M;,Ball State,34,34,22,27,0,Bo Calhoun Defensive Rebound.
Alabama A&M;,Ball State,34,34,22,58,0,Ball State  Turnover.
Alabama A&M;,Ball State,37,34,23,15,1,Rakiya Battle made Three Point Jumper. Assisted by Nicholas West.
Alabama A&M;,Ball State,37,34,23,39,0,Naiel Smith missed Three Point Jumper.
Alabama A&M;,Ball State,37,34,23,39,0,Ladarius Tabb Defensive Rebound.
