Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IU-Kokomo,Ball State,0,0,0,24,0,Franko House missed Jumper.
IU-Kokomo,Ball State,0,0,0,24,0,Jerome Campbell Defensive Rebound.
IU-Kokomo,Ball State,0,0,0,45,0,Christian Smith missed Jumper.
IU-Kokomo,Ball State,0,0,0,45,0,Naiel Smith Defensive Rebound.
IU-Kokomo,Ball State,0,2,0,56,1,Bo Calhoun made Layup.
IU-Kokomo,Ball State,0,2,1,15,0,Trent Elliot missed Three Point Jumper.
IU-Kokomo,Ball State,0,2,1,15,0,Jerome Campbell Offensive Rebound.
IU-Kokomo,Ball State,2,2,1,24,1,Jerome Campbell made Layup.
IU-Kokomo,Ball State,2,2,1,32,0,Franko House missed Jumper.
IU-Kokomo,Ball State,2,2,1,32,0,Bo Calhoun Offensive Rebound.
IU-Kokomo,Ball State,2,2,1,37,0,Ryan Weber missed Three Point Jumper.
IU-Kokomo,Ball State,2,2,1,37,0,Trent Elliot Defensive Rebound.
IU-Kokomo,Ball State,2,2,1,52,0,Christian Smith missed Layup.
IU-Kokomo,Ball State,2,2,1,52,0,Naiel Smith Defensive Rebound.
IU-Kokomo,Ball State,2,4,2,5,1,Bo Calhoun made Layup. Assisted by Franko House.
IU-Kokomo,Ball State,2,4,2,5,0,Foul on Trent Elliot.
IU-Kokomo,Ball State,2,5,2,5,1,Bo Calhoun made Free Throw.
IU-Kokomo,Ball State,4,5,2,18,1,Jerome Campbell made Layup.
IU-Kokomo,Ball State,4,5,2,18,0,Foul on Naiel Smith.
IU-Kokomo,Ball State,5,5,2,18,1,Jerome Campbell made Free Throw.
IU-Kokomo,Ball State,5,5,2,44,0,Bo Calhoun missed Jumper.
IU-Kokomo,Ball State,5,5,2,44,0,Trent Elliot Defensive Rebound.
IU-Kokomo,Ball State,5,5,2,56,0,Trent Elliot Turnover.
IU-Kokomo,Ball State,5,5,2,58,0,Naiel Smith Steal.
IU-Kokomo,Ball State,5,7,3,0,1,Naiel Smith made Layup.
IU-Kokomo,Ball State,8,7,3,21,1,Trent Elliot made Three Point Jumper. Assisted by Devon Burton.
IU-Kokomo,Ball State,8,7,3,39,0,Bo Calhoun missed Layup.
IU-Kokomo,Ball State,8,7,3,39,0,Bo Calhoun Offensive Rebound.
IU-Kokomo,Ball State,8,9,3,42,1,Bo Calhoun made Layup.
IU-Kokomo,Ball State,8,9,3,56,0,Foul on Jeremie Tyler.
IU-Kokomo,Ball State,8,9,4,15,0,Jerome Campbell missed Three Point Jumper.
IU-Kokomo,Ball State,8,9,4,15,0,Ball State Defensive Rebound.
IU-Kokomo,Ball State,8,9,4,16,0,Official TV Timeout
IU-Kokomo,Ball State,8,12,4,47,1,Francis Kiapway made Three Point Jumper. Assisted by Jeremiah Davis.
IU-Kokomo,Ball State,8,12,5,4,0,Devon Burton Turnover.
IU-Kokomo,Ball State,8,12,5,5,0,Francis Kiapway Steal.
IU-Kokomo,Ball State,8,12,5,9,0,Francis Kiapway missed Three Point Jumper.
IU-Kokomo,Ball State,8,12,5,9,0,Bo Calhoun Offensive Rebound.
IU-Kokomo,Ball State,8,15,5,33,1,Sean Sellers made Three Point Jumper. Assisted by Jeremiah Davis.
IU-Kokomo,Ball State,8,15,5,57,0,Foul on Trey Moses.
IU-Kokomo,Ball State,10,15,6,3,1,Jerome Campbell made Jumper.
IU-Kokomo,Ball State,10,15,6,27,0,Trey Moses missed Jumper.
IU-Kokomo,Ball State,10,15,6,27,0,Micah Pier Defensive Rebound.
IU-Kokomo,Ball State,10,15,6,34,0,David Kelly missed Three Point Jumper.
