Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Ball State,2,0,0,21,1,Pat Forsythe made Layup. Assisted by Antino Jackson.
Akron,Ball State,2,2,0,49,1,Franko House made Layup.
Akron,Ball State,5,2,1,10,1,Reggie McAdams made Three Point Jumper.
Akron,Ball State,5,5,1,29,1,Jeremie Tyler made Three Point Jumper. Assisted by Bo Calhoun.
Akron,Ball State,5,5,1,41,0,Noah Robotham missed Three Point Jumper.
Akron,Ball State,5,5,1,41,0,Reggie McAdams Offensive Rebound.
Akron,Ball State,7,5,1,46,1,Reggie McAdams made Jumper.
Akron,Ball State,7,5,2,2,0,Francis Kiapway missed Layup.
Akron,Ball State,7,5,2,2,0,Pat Forsythe Block.
Akron,Ball State,7,5,2,2,0,Ball State Offensive Rebound.
Akron,Ball State,7,8,2,14,1,Ryan Weber made Three Point Jumper. Assisted by Jeremie Tyler.
Akron,Ball State,7,8,2,39,0,Antino Jackson missed Three Point Jumper.
Akron,Ball State,7,8,2,39,0,Francis Kiapway Defensive Rebound.
Akron,Ball State,7,8,2,46,0,Francis Kiapway Turnover.
Akron,Ball State,7,8,2,48,0,Reggie McAdams Steal.
Akron,Ball State,7,8,2,54,0,Reggie McAdams missed Three Point Jumper.
Akron,Ball State,7,8,2,54,0,Francis Kiapway Defensive Rebound.
Akron,Ball State,7,11,3,8,1,Bo Calhoun made Three Point Jumper. Assisted by Jeremie Tyler.
Akron,Ball State,9,11,3,37,1,Antino Jackson made Layup. Assisted by Kwan Cheatham Jr..
Akron,Ball State,9,11,3,48,0,Ryan Weber missed Three Point Jumper.
Akron,Ball State,9,11,3,48,0,Kwan Cheatham Jr. Block.
Akron,Ball State,9,11,3,52,0,Antino Jackson Defensive Rebound.
Akron,Ball State,9,11,4,3,0,Isaiah Johnson missed Layup.
Akron,Ball State,9,11,4,3,0,Trey Moses Block.
Akron,Ball State,9,11,4,6,0,Trey Moses Defensive Rebound.
Akron,Ball State,9,13,4,11,1,Bo Calhoun made Layup. Assisted by Trey Moses.
Akron,Ball State,9,13,4,39,0,Josh Williams Turnover.
Akron,Ball State,9,13,4,41,0,Trey Moses Steal.
Akron,Ball State,9,13,5,1,0,Trey Moses missed Jumper.
Akron,Ball State,9,13,5,1,0,Reggie McAdams Defensive Rebound.
Akron,Ball State,12,13,5,21,1,Jake Kretzer made Three Point Jumper. Assisted by Reggie McAdams.
Akron,Ball State,12,13,5,56,0,Ryan Weber Turnover.
Akron,Ball State,12,13,5,58,0,Josh Williams Steal.
Akron,Ball State,12,13,6,10,0,Josh Williams Turnover.
Akron,Ball State,12,13,6,10,0,Official TV Timeout
Akron,Ball State,12,13,6,23,0,Franko House missed Layup.
Akron,Ball State,12,13,6,23,0,Isaiah Johnson Block.
Akron,Ball State,12,13,6,26,0,Isaiah Johnson Defensive Rebound.
Akron,Ball State,12,13,6,29,0,Josh Williams missed Three Point Jumper.
