Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Ball State,0,3,0,26,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
Tenn-Martin,Ball State,3,3,0,48,1,Kedar Edwards made Three Point Jumper. Assisted by Alex Anderson.
Tenn-Martin,Ball State,3,3,1,11,0,Franko House missed Jumper.
Tenn-Martin,Ball State,3,3,1,11,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,Ball State,6,3,1,27,1,Twymond Howard made Three Point Jumper. Assisted by Alex Anderson.
Tenn-Martin,Ball State,6,3,1,39,0,Franko House missed Layup.
Tenn-Martin,Ball State,6,3,1,39,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Ball State,6,3,1,47,0,Terrence Durham Turnover.
Tenn-Martin,Ball State,6,3,2,1,0,Ryan Weber missed Three Point Jumper.
Tenn-Martin,Ball State,6,3,2,1,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,Ball State,6,3,2,19,0,Terrence Durham missed Three Point Jumper.
Tenn-Martin,Ball State,6,3,2,19,0,Jeremie Tyler Defensive Rebound.
Tenn-Martin,Ball State,6,5,2,30,1,Jeremie Tyler made Jumper.
Tenn-Martin,Ball State,8,5,2,53,1,Twymond Howard made Jumper. Assisted by Alex Anderson.
Tenn-Martin,Ball State,8,5,3,8,0,Franko House Turnover.
Tenn-Martin,Ball State,8,5,3,10,0,Terrence Durham Steal.
Tenn-Martin,Ball State,8,5,3,12,0,Kedar Edwards missed Layup.
Tenn-Martin,Ball State,8,5,3,12,0,Ryan Weber Defensive Rebound.
Tenn-Martin,Ball State,8,5,3,41,0,Franko House Turnover.
Tenn-Martin,Ball State,8,5,3,42,0,Chandler Rowe Steal.
Tenn-Martin,Ball State,8,5,3,45,0,Foul on Ryan Weber.
Tenn-Martin,Ball State,9,5,3,45,1,Terrence Durham made Free Throw.
Tenn-Martin,Ball State,10,5,3,45,1,Terrence Durham made Free Throw.
Tenn-Martin,Ball State,10,5,3,51,0,Francis Kiapway Turnover.
Tenn-Martin,Ball State,10,5,3,52,0,Kedar Edwards Steal.
Tenn-Martin,Ball State,12,5,3,53,1,Alex Anderson made Layup. Assisted by Terrence Durham.
Tenn-Martin,Ball State,12,5,3,53,0,Ball State  Timeout
Tenn-Martin,Ball State,12,5,3,53,0,Official TV Timeout
Tenn-Martin,Ball State,12,7,4,20,1,Trey Moses made Jumper.
Tenn-Martin,Ball State,12,7,4,40,0,Alex Anderson missed Layup.
Tenn-Martin,Ball State,12,7,4,40,0,Trey Moses Defensive Rebound.
Tenn-Martin,Ball State,12,7,5,4,0,Trey Moses missed Jumper.
Tenn-Martin,Ball State,12,7,5,4,0,Terrence Durham Defensive Rebound.
Tenn-Martin,Ball State,15,7,5,23,1,Twymond Howard made Three Point Jumper. Assisted by Terrence Durham.
Tenn-Martin,Ball State,15,9,5,56,1,Bo Calhoun made Jumper.
Tenn-Martin,Ball State,15,9,6,18,0,Twymond Howard missed Jumper.
Tenn-Martin,Ball State,15,9,6,18,0,Bo Calhoun Defensive Rebound.
Tenn-Martin,Ball State,15,9,6,32,0,Ryan Weber missed Three Point Jumper.
Tenn-Martin,Ball State,15,9,6,32,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Ball State,15,9,6,41,0,Kedar Edwards missed Layup.
Tenn-Martin,Ball State,15,9,6,41,0,Sean Sellers Defensive Rebound.
Tenn-Martin,Ball State,15,9,6,58,0,Sean Sellers missed Three Point Jumper.
Tenn-Martin,Ball State,15,9,6,58,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Ball State,15,9,7,4,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Ball State,15,9,7,4,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,Ball State,15,9,7,9,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,Ball State,15,9,7,9,0,Naiel Smith Defensive Rebound.
Tenn-Martin,Ball State,15,9,7,21,0,Naiel Smith missed Jumper.
Tenn-Martin,Ball State,15,9,7,21,0,Ball State Offensive Rebound.
Tenn-Martin,Ball State,15,12,7,26,1,Jeremie Tyler made Three Point Jumper. Assisted by Naiel Smith.
