Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Ball State,0,0,0,18,0,Foul on Naiel Smith.
Kent State,Ball State,2,0,0,20,1,Jimmy Hall made Jumper. Assisted by Kellon Thomas.
Kent State,Ball State,2,0,0,37,0,Ryan Weber missed Three Point Jumper.
Kent State,Ball State,2,0,0,37,0,Khaliq Spicer Defensive Rebound.
Kent State,Ball State,2,0,1,0,0,Jimmy Hall Turnover.
Kent State,Ball State,2,0,1,12,0,Foul on Bo Calhoun.
Kent State,Ball State,2,0,1,12,0,Bo Calhoun Turnover.
Kent State,Ball State,4,0,1,29,1,Jimmy Hall made Jumper. Assisted by Xavier Pollard.
Kent State,Ball State,4,0,2,1,0,Bo Calhoun missed Jumper.
Kent State,Ball State,4,0,2,1,0,Khaliq Spicer Defensive Rebound.
Kent State,Ball State,7,0,2,13,1,Xavier Pollard made Three Point Jumper. Assisted by Jimmy Hall.
Kent State,Ball State,7,0,2,31,0,Franko House missed Jumper.
Kent State,Ball State,7,0,2,31,0,Ryan Weber Offensive Rebound.
Kent State,Ball State,7,0,2,37,0,Francis Kiapway missed Three Point Jumper.
Kent State,Ball State,7,0,2,37,0,Jimmy Hall Defensive Rebound.
Kent State,Ball State,7,0,2,47,0,Foul on Franko House.
Kent State,Ball State,7,0,2,47,0,Kellon Thomas missed Free Throw.
Kent State,Ball State,7,0,2,47,0,Kent State Deadball Team Rebound.
Kent State,Ball State,8,0,2,47,1,Kellon Thomas made Free Throw.
Kent State,Ball State,8,0,2,59,0,Bo Calhoun Turnover.
Kent State,Ball State,8,0,2,59,0,Ball State  Timeout
Kent State,Ball State,10,0,3,13,1,Kellon Thomas made Layup. Assisted by Jimmy Hall.
Kent State,Ball State,10,2,3,31,1,Franko House made Jumper.
Kent State,Ball State,10,2,4,0,0,Jimmy Hall missed Jumper.
Kent State,Ball State,10,2,4,0,0,Chris Ortiz Offensive Rebound.
Kent State,Ball State,10,2,4,2,0,Chris Ortiz Turnover.
Kent State,Ball State,10,2,4,2,0,Official TV Timeout
Kent State,Ball State,10,2,4,19,0,Trey Moses missed Jumper.
Kent State,Ball State,10,2,4,19,0,Ryan Weber Offensive Rebound.
Kent State,Ball State,10,2,4,47,0,Foul on Xavier Pollard.
Kent State,Ball State,10,2,4,53,0,Foul on Galal Cancer.
Kent State,Ball State,10,2,5,6,0,Jeremie Tyler missed Jumper.
Kent State,Ball State,10,2,5,6,0,Trey Moses Offensive Rebound.
Kent State,Ball State,10,2,5,10,0,Trey Moses missed Layup.
Kent State,Ball State,10,2,5,10,0,Chris Ortiz Defensive Rebound.
Kent State,Ball State,12,2,5,21,1,Jimmy Hall made Layup. Assisted by Xavier Pollard.
Kent State,Ball State,12,4,5,42,1,Ryan Weber made Layup.
Kent State,Ball State,12,4,6,2,0,Foul on Jeremiah Davis.
Kent State,Ball State,12,4,6,9,0,Raasean Davis missed Layup.
Kent State,Ball State,12,4,6,9,0,Raasean Davis Offensive Rebound.
