Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Ball State,0,0,0,27,0,Bryce Moore missed Three Point Jumper.
Western Michigan,Ball State,0,0,0,27,0,Drake LaMont Offensive Rebound.
Western Michigan,Ball State,2,0,0,32,1,Drake LaMont made Layup.
Western Michigan,Ball State,2,3,0,57,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
Western Michigan,Ball State,2,3,1,13,0,Tucker Haymond Turnover.
Western Michigan,Ball State,2,3,1,15,0,Franko House Steal.
Western Michigan,Ball State,2,3,1,16,0,Francis Kiapway Turnover.
Western Michigan,Ball State,4,3,1,27,1,Drake LaMont made Layup.
Western Michigan,Ball State,4,6,1,47,1,Jeremie Tyler made Three Point Jumper. Assisted by Franko House.
Western Michigan,Ball State,4,6,2,7,0,Drake LaMont missed Jumper.
Western Michigan,Ball State,4,6,2,7,0,Anthony Avery Jr. Offensive Rebound.
Western Michigan,Ball State,4,6,2,9,0,Foul on Franko House.
Western Michigan,Ball State,4,6,2,19,0,Foul on Bo Calhoun.
Western Michigan,Ball State,4,6,2,30,0,Thomas Wilder missed Jumper.
Western Michigan,Ball State,4,6,2,30,0,Thomas Wilder Offensive Rebound.
Western Michigan,Ball State,4,6,2,36,0,Thomas Wilder missed Layup.
Western Michigan,Ball State,4,6,2,36,0,Franko House Defensive Rebound.
Western Michigan,Ball State,4,6,2,52,0,Ryan Weber missed Three Point Jumper.
Western Michigan,Ball State,4,6,2,52,0,Anthony Avery Jr. Defensive Rebound.
Western Michigan,Ball State,6,6,3,10,1,Drake LaMont made Layup. Assisted by Tucker Haymond.
Western Michigan,Ball State,6,6,3,10,0,Foul on Jeremie Tyler.
Western Michigan,Ball State,7,6,3,10,1,Drake LaMont made Free Throw.
Western Michigan,Ball State,7,6,3,32,0,Foul on Anthony Avery Jr..
Western Michigan,Ball State,7,6,3,35,0,Ryan Weber missed Three Point Jumper.
Western Michigan,Ball State,7,6,3,35,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ball State,7,6,3,57,0,Tucker Haymond missed Layup.
Western Michigan,Ball State,7,6,3,57,0,Ryan Weber Defensive Rebound.
Western Michigan,Ball State,7,6,4,7,0,Ryan Weber missed Layup.
Western Michigan,Ball State,7,6,4,7,0,Drake LaMont Block.
Western Michigan,Ball State,7,6,4,7,0,Ball State Offensive Rebound.
Western Michigan,Ball State,7,6,4,7,0,Official TV Timeout
Western Michigan,Ball State,7,6,4,28,0,Ball State  Turnover.
Western Michigan,Ball State,7,6,4,43,0,Anthony Avery Jr. missed Jumper.
Western Michigan,Ball State,7,6,4,43,0,Bo Calhoun Block.
Western Michigan,Ball State,7,6,4,46,0,Jeremie Tyler Defensive Rebound.
Western Michigan,Ball State,7,9,4,53,1,Jeremie Tyler made Three Point Jumper. Assisted by Ryan Weber.
Western Michigan,Ball State,7,9,5,17,0,Thomas Wilder missed Three Point Jumper.
Western Michigan,Ball State,7,9,5,17,0,Bo Calhoun Defensive Rebound.
Western Michigan,Ball State,7,9,5,28,0,Naiel Smith missed Jumper.
Western Michigan,Ball State,7,9,5,28,0,Bryce Moore Defensive Rebound.
Western Michigan,Ball State,9,9,5,38,1,Bryce Moore made Layup.
Western Michigan,Ball State,9,11,6,4,1,Trey Moses made Layup. Assisted by Naiel Smith.
Western Michigan,Ball State,9,11,6,24,0,Tucker Haymond missed Layup.
Western Michigan,Ball State,9,11,6,24,0,Bo Calhoun Defensive Rebound.
Western Michigan,Ball State,9,11,6,45,0,Trey Moses missed Jumper.
Western Michigan,Ball State,9,11,6,45,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ball State,9,11,6,47,0,Foul on Bo Calhoun.
Western Michigan,Ball State,9,11,7,9,0,Foul on Jeremie Tyler.
Western Michigan,Ball State,9,11,7,9,0,Seth Dugan missed Free Throw.
Western Michigan,Ball State,9,11,7,9,0,Western Michigan Deadball Team Rebound.
Western Michigan,Ball State,10,11,7,9,1,Seth Dugan made Free Throw.
Western Michigan,Ball State,10,11,7,21,0,Foul on Thomas Wilder.
Western Michigan,Ball State,10,11,7,26,0,Sean Sellers missed Three Point Jumper.
Western Michigan,Ball State,10,11,7,26,0,Sean Sellers Offensive Rebound.
Western Michigan,Ball State,10,14,7,41,1,Ryan Weber made Three Point Jumper. Assisted by Trey Moses.
Western Michigan,Ball State,10,14,8,10,0,Kellen McCormick Turnover.
Western Michigan,Ball State,10,14,8,13,0,Franko House Steal.
Western Michigan,Ball State,10,17,8,16,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
Western Michigan,Ball State,10,17,8,24,0,Western Michigan  Timeout
Western Michigan,Ball State,10,17,8,24,0,Official TV Timeout
Western Michigan,Ball State,12,17,8,45,1,Thomas Wilder made Jumper.
Western Michigan,Ball State,12,17,9,0,0,Foul on Thomas Wilder.
Western Michigan,Ball State,12,19,9,12,1,Trey Moses made Dunk. Assisted by Sean Sellers.
Western Michigan,Ball State,12,19,9,30,0,Kellen McCormick missed Three Point Jumper.
Western Michigan,Ball State,12,19,9,30,0,Trey Moses Defensive Rebound.
Western Michigan,Ball State,12,19,9,31,0,Foul on Seth Dugan.
Western Michigan,Ball State,12,19,9,48,0,Franko House Turnover.
Western Michigan,Ball State,12,19,10,0,0,Josh Davis missed Three Point Jumper.
Western Michigan,Ball State,12,19,10,0,0,Seth Dugan Offensive Rebound.
Western Michigan,Ball State,14,19,10,5,1,Seth Dugan made Layup.
Western Michigan,Ball State,14,19,10,18,0,Ryan Weber missed Three Point Jumper.
Western Michigan,Ball State,14,19,10,18,0,Western Michigan Defensive Rebound.
Western Michigan,Ball State,14,19,10,38,0,Tucker Haymond Turnover.
Western Michigan,Ball State,14,19,11,3,0,Bo Calhoun missed Three Point Jumper.
Western Michigan,Ball State,14,19,11,3,0,Tucker Haymond Defensive Rebound.
Western Michigan,Ball State,14,19,11,14,0,Bryce Moore Turnover.
Western Michigan,Ball State,14,19,11,27,0,Ryan Weber Turnover.
Western Michigan,Ball State,14,19,11,29,0,Drake LaMont Steal.
