Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Ball State,0,0,0,16,0,Willie Mangum IV Turnover.
Eastern Michigan,Ball State,0,0,0,30,0,Bo Calhoun missed Layup.
Eastern Michigan,Ball State,0,0,0,30,0,Ty Toney Defensive Rebound.
Eastern Michigan,Ball State,0,0,1,0,0,James Thompson IV missed Jumper.
Eastern Michigan,Ball State,0,0,1,1,0,Jeremie Tyler Defensive Rebound.
Eastern Michigan,Ball State,0,2,1,13,1,Franko House made Layup. Assisted by Jeremie Tyler.
Eastern Michigan,Ball State,0,2,1,30,0,Ty Toney Turnover.
Eastern Michigan,Ball State,0,5,1,37,1,Jeremie Tyler made Three Point Jumper. Assisted by Ryan Weber.
Eastern Michigan,Ball State,0,5,1,50,0,Willie Mangum IV missed Three Point Jumper.
Eastern Michigan,Ball State,0,5,1,50,0,Ryan Weber Defensive Rebound.
Eastern Michigan,Ball State,0,5,2,1,0,Bo Calhoun missed Layup.
Eastern Michigan,Ball State,0,5,2,1,0,Tim Bond Defensive Rebound.
Eastern Michigan,Ball State,0,5,2,20,0,Ty Toney missed Jumper.
Eastern Michigan,Ball State,0,5,2,20,0,Ryan Weber Defensive Rebound.
Eastern Michigan,Ball State,0,8,2,31,1,Jeremie Tyler made Three Point Jumper. Assisted by Bo Calhoun.
Eastern Michigan,Ball State,0,8,2,51,0,Willie Mangum IV missed Jumper.
Eastern Michigan,Ball State,0,8,2,51,0,Jeremie Tyler Defensive Rebound.
Eastern Michigan,Ball State,0,8,2,56,0,Jeremie Tyler missed Layup.
Eastern Michigan,Ball State,0,8,2,56,0,Tim Bond Block.
Eastern Michigan,Ball State,0,8,3,0,0,Ty Toney Defensive Rebound.
Eastern Michigan,Ball State,0,8,3,3,0,Ty Toney Turnover.
Eastern Michigan,Ball State,0,8,3,3,0,Technical Foul on James Thompson IV.
Eastern Michigan,Ball State,0,8,3,3,0,Foul on James Thompson IV.
Eastern Michigan,Ball State,0,9,3,3,1,Ryan Weber made Free Throw.
Eastern Michigan,Ball State,0,10,3,3,1,Ryan Weber made Free Throw.
Eastern Michigan,Ball State,0,12,3,16,1,Bo Calhoun made Layup. Assisted by Francis Kiapway.
Eastern Michigan,Ball State,0,12,3,26,0,Ty Toney missed Jumper.
Eastern Michigan,Ball State,0,12,3,26,0,Franko House Defensive Rebound.
Eastern Michigan,Ball State,0,12,3,36,0,Francis Kiapway missed Three Point Jumper.
Eastern Michigan,Ball State,0,12,3,36,0,Tim Bond Defensive Rebound.
Eastern Michigan,Ball State,0,12,3,44,0,Raven Lee missed Layup.
Eastern Michigan,Ball State,0,12,3,44,0,Francis Kiapway Block.
Eastern Michigan,Ball State,0,12,3,44,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Ball State,0,12,3,47,0,Raven Lee missed Jumper.
Eastern Michigan,Ball State,0,12,3,47,0,Franko House Defensive Rebound.
Eastern Michigan,Ball State,0,14,3,52,1,Jeremie Tyler made Layup. Assisted by Franko House.
Eastern Michigan,Ball State,0,14,3,57,0,Official TV Timeout
Eastern Michigan,Ball State,2,14,4,8,1,Tim Bond made Layup.
Eastern Michigan,Ball State,2,14,4,23,0,Ryan Weber missed Three Point Jumper.
Eastern Michigan,Ball State,2,14,4,23,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Ball State,4,14,4,46,1,Raven Lee made Jumper.
Eastern Michigan,Ball State,4,14,4,49,0,Technical Foul on Raven Lee.
Eastern Michigan,Ball State,4,14,4,49,0,Foul on Eastern Michigan.
Eastern Michigan,Ball State,4,16,4,49,1,Sean Sellers made Free Throw.
Eastern Michigan,Ball State,4,14,4,49,0,Foul on Raven Lee.
Eastern Michigan,Ball State,4,14,4,49,0,Sean Sellers missed Free Throw.
Eastern Michigan,Ball State,4,14,4,49,0,Ball State Deadball Team Rebound.
Eastern Michigan,Ball State,4,15,4,49,1,Sean Sellers made Free Throw.
Eastern Michigan,Ball State,4,17,4,49,1,Sean Sellers made Free Throw.
Eastern Michigan,Ball State,4,15,4,49,0,Technical Foul on Eastern Michigan.
Eastern Michigan,Ball State,4,20,5,9,1,Naiel Smith made Three Point Jumper. Assisted by Trey Moses.
Eastern Michigan,Ball State,6,20,5,30,1,Brandon Nazione made Jumper.
Eastern Michigan,Ball State,6,23,5,43,1,Sean Sellers made Three Point Jumper. Assisted by Trey Moses.
