Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Boston University,2,0,0,14,1,Ousmane Drame made Jumper.
Quinnipiac,Boston University,2,0,0,14,1,Ousmane Drame made Jumper.
Quinnipiac,Boston University,2,0,0,30,0,Justin Alston Turnover.
Quinnipiac,Boston University,2,0,0,30,0,Foul on Justin Alston.
Quinnipiac,Boston University,2,0,0,30,0,Justin Alston Turnover.
Quinnipiac,Boston University,2,0,0,30,0,Foul on Justin Alston.
Quinnipiac,Boston University,2,0,0,46,0,Justin Harris Turnover.
Quinnipiac,Boston University,2,0,0,46,0,Justin Harris Turnover.
Quinnipiac,Boston University,2,0,0,48,0,Cedric Hankerson Steal.
Quinnipiac,Boston University,2,0,0,48,0,Cedric Hankerson Steal.
Quinnipiac,Boston University,2,0,0,55,0,Cedric Hankerson Turnover.
Quinnipiac,Boston University,2,0,0,55,0,Cedric Hankerson Turnover.
Quinnipiac,Boston University,5,0,1,5,1,Zaid Hearst made Three Point Jumper. Assisted by Evan Conti.
Quinnipiac,Boston University,5,0,1,5,1,Zaid Hearst made Three Point Jumper. Assisted by Evan Conti.
Quinnipiac,Boston University,5,0,1,18,0,Cedric Hankerson missed Three Point Jumper.
Quinnipiac,Boston University,5,0,1,18,0,Justin Harris Defensive Rebound.
Quinnipiac,Boston University,5,0,1,18,0,Cedric Hankerson missed Three Point Jumper.
Quinnipiac,Boston University,5,0,1,18,0,Justin Harris Defensive Rebound.
Quinnipiac,Boston University,5,0,1,38,0,Ousmane Drame missed Jumper.
Quinnipiac,Boston University,5,0,1,38,0,John Papale Defensive Rebound.
Quinnipiac,Boston University,5,0,1,38,0,Ousmane Drame missed Jumper.
Quinnipiac,Boston University,5,0,1,38,0,John Papale Defensive Rebound.
Quinnipiac,Boston University,5,0,1,45,0,Cameron Curry missed Three Point Jumper.
Quinnipiac,Boston University,5,0,1,45,0,Quinnipiac Defensive Rebound.
Quinnipiac,Boston University,5,0,1,45,0,Cameron Curry missed Three Point Jumper.
Quinnipiac,Boston University,5,0,1,45,0,Quinnipiac Defensive Rebound.
Quinnipiac,Boston University,8,0,2,7,1,Evan Conti made Three Point Jumper. Assisted by Zaid Hearst.
Quinnipiac,Boston University,8,0,2,7,1,Evan Conti made Three Point Jumper. Assisted by Zaid Hearst.
Quinnipiac,Boston University,8,0,2,17,0,Foul on Kasim Chandler.
Quinnipiac,Boston University,8,0,2,17,0,Foul on Kasim Chandler.
Quinnipiac,Boston University,8,2,2,29,1,Cedric Hankerson made Layup.
Quinnipiac,Boston University,8,2,2,29,1,Cedric Hankerson made Layup.
Quinnipiac,Boston University,8,2,2,59,0,Kasim Chandler missed Three Point Jumper.
Quinnipiac,Boston University,8,2,2,59,0,Cedric Hankerson Defensive Rebound.
Quinnipiac,Boston University,8,2,2,59,0,Kasim Chandler missed Three Point Jumper.
Quinnipiac,Boston University,8,2,2,59,0,Cedric Hankerson Defensive Rebound.
