Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Gonzaga,0,0,0,0,0,Jump Ball won by Dayton
Dayton,Gonzaga,0,0,0,12,0,Foul on Kevin Pangos.
Dayton,Gonzaga,0,0,0,19,0,Foul on Matt Kavanaugh.
Dayton,Gonzaga,0,0,0,19,0,Matt Kavanaugh Turnover.
Dayton,Gonzaga,0,2,0,25,1,Przemek Karnowski made Layup. Assisted by Kevin Pangos.
Dayton,Gonzaga,0,2,0,47,0,Jordan Sibert missed Layup.
Dayton,Gonzaga,0,2,0,47,0,Matt Kavanaugh Offensive Rebound.
Dayton,Gonzaga,2,2,0,47,1,Matt Kavanaugh made Two Point Tip Shot.
Dayton,Gonzaga,2,2,1,3,0,David Stockton missed Layup.
Dayton,Gonzaga,2,2,1,3,0,Devin Oliver Defensive Rebound.
Dayton,Gonzaga,2,2,1,25,0,Foul on Gary Bell Jr..
Dayton,Gonzaga,2,2,1,27,0,Khari Price missed Three Point Jumper.
Dayton,Gonzaga,2,2,1,27,0,Przemek Karnowski Defensive Rebound.
Dayton,Gonzaga,2,2,1,46,0,Gonzaga  Timeout
Dayton,Gonzaga,2,2,2,1,0,Przemek Karnowski Turnover.
Dayton,Gonzaga,2,2,2,1,0,Jordan Sibert Steal.
Dayton,Gonzaga,2,2,2,12,0,Jordan Sibert Turnover.
Dayton,Gonzaga,2,4,2,21,1,Kevin Pangos made Layup.
Dayton,Gonzaga,2,4,2,43,0,Foul on David Stockton.
Dayton,Gonzaga,2,4,2,54,0,Jordan Sibert missed Three Point Jumper.
Dayton,Gonzaga,2,4,2,54,0,Kevin Pangos Defensive Rebound.
Dayton,Gonzaga,2,4,2,54,0,Foul on Devin Oliver.
Dayton,Gonzaga,2,4,3,6,0,Gary Bell Jr. missed Jumper.
Dayton,Gonzaga,2,4,3,6,0,Sam Dower Offensive Rebound.
Dayton,Gonzaga,2,6,3,9,1,Sam Dower made Layup.
