Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Colorado State,Gonzaga,0,3,0,10,1,Gary Bell Jr. made Three Point Jumper. Assisted by Przemek Karnowski.
Colorado State,Gonzaga,2,3,0,36,1,Daniel Bejarano made Jumper.
Colorado State,Gonzaga,2,6,0,52,1,Kevin Pangos made Three Point Jumper.
Colorado State,Gonzaga,2,6,1,15,0,Gerson Santo missed Jumper.
Colorado State,Gonzaga,2,6,1,15,0,Colorado St Offensive Rebound.
Colorado State,Gonzaga,2,6,1,35,0,Daniel Bejarano missed Jumper.
Colorado State,Gonzaga,2,6,1,35,0,Sam Dower Defensive Rebound.
Colorado State,Gonzaga,2,6,1,43,0,Kevin Pangos missed Three Point Jumper.
Colorado State,Gonzaga,2,6,1,43,0,Gerson Santo Defensive Rebound.
Colorado State,Gonzaga,2,6,2,0,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Gonzaga,2,6,2,0,0,Sam Dower Defensive Rebound.
Colorado State,Gonzaga,2,6,2,19,0,Przemek Karnowski Turnover.
Colorado State,Gonzaga,4,6,2,31,1,Gerson Santo made Dunk. Assisted by J.J. Avila.
Colorado State,Gonzaga,4,6,2,49,0,Przemek Karnowski Turnover.
Colorado State,Gonzaga,4,6,2,49,0,Jon Octeus Steal.
Colorado State,Gonzaga,4,6,3,13,0,Foul on Gerson Santo.
Colorado State,Gonzaga,4,6,3,13,0,Gerson Santo Turnover.
Colorado State,Gonzaga,4,9,3,41,1,Gary Bell Jr. made Three Point Jumper. Assisted by David Stockton.
Colorado State,Gonzaga,4,9,4,17,0,Foul on Kevin Pangos.
Colorado State,Gonzaga,4,9,4,17,0,Official TV Timeout
Colorado State,Gonzaga,5,9,4,17,1,Gerson Santo made Free Throw.
Colorado State,Gonzaga,6,9,4,17,1,Gerson Santo made Free Throw.
Colorado State,Gonzaga,6,9,4,42,0,Foul on J.J. Avila.
Colorado State,Gonzaga,6,10,4,42,1,Kevin Pangos made Free Throw.
Colorado State,Gonzaga,6,11,4,42,1,Kevin Pangos made Free Throw.
Colorado State,Gonzaga,6,11,5,7,0,Daniel Bejarano missed Jumper.
Colorado State,Gonzaga,6,11,5,7,0,Gary Bell Jr. Defensive Rebound.
Colorado State,Gonzaga,6,13,5,32,1,Przemek Karnowski made Dunk. Assisted by David Stockton.
Colorado State,Gonzaga,6,13,5,52,0,J.J. Avila missed Jumper.
Colorado State,Gonzaga,6,13,5,52,0,Przemek Karnowski Defensive Rebound.
Colorado State,Gonzaga,6,13,6,5,0,Kevin Pangos missed Jumper.
Colorado State,Gonzaga,6,13,6,5,0,Gerson Santo Defensive Rebound.
Colorado State,Gonzaga,6,13,6,20,0,Foul on Daniel Bejarano.
Colorado State,Gonzaga,6,13,6,20,0,Daniel Bejarano Turnover.
Colorado State,Gonzaga,6,13,6,33,0,Drew Barham Turnover.
Colorado State,Gonzaga,6,13,6,55,0,David Cohn missed Jumper.
Colorado State,Gonzaga,6,13,6,55,0,Colorado St Offensive Rebound.
Colorado State,Gonzaga,8,13,7,10,1,Jon Octeus made Jumper.
Colorado State,Gonzaga,8,15,7,20,1,Kevin Pangos made Layup.
Colorado State,Gonzaga,8,15,7,46,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Gonzaga,8,15,7,46,0,Sam Dower Defensive Rebound.
Colorado State,Gonzaga,8,18,8,0,1,Kevin Pangos made Three Point Jumper.
Colorado State,Gonzaga,8,18,8,26,0,Foul on Drew Barham.
Colorado State,Gonzaga,8,18,8,26,0,Official TV Timeout
Colorado State,Gonzaga,8,18,8,26,0,Joe De Ciman missed Free Throw.
Colorado State,Gonzaga,8,18,8,26,0,Colorado St Deadball Team Rebound.
Colorado State,Gonzaga,9,18,8,26,1,Joe De Ciman made Free Throw.
Colorado State,Gonzaga,9,18,8,45,0,Kevin Pangos missed Three Point Jumper.
Colorado State,Gonzaga,9,18,8,45,0,Carlton Hurst Defensive Rebound.
Colorado State,Gonzaga,9,18,8,49,0,Foul on Drew Barham.
Colorado State,Gonzaga,9,18,8,59,0,Jon Octeus missed Jumper.
Colorado State,Gonzaga,9,18,8,59,0,Przemek Karnowski Defensive Rebound.
Colorado State,Gonzaga,9,20,9,8,1,Sam Dower made Layup. Assisted by Kevin Pangos.
Colorado State,Gonzaga,11,20,9,20,1,Jon Octeus made Jumper. Assisted by Joe De Ciman.
Colorado State,Gonzaga,11,20,9,29,0,Foul on Marcus Holt.
Colorado State,Gonzaga,11,20,9,29,0,Kevin Pangos missed Three Point Jumper.
Colorado State,Gonzaga,11,20,9,29,0,Jon Octeus Defensive Rebound.
Colorado State,Gonzaga,11,20,9,41,0,Foul on Przemek Karnowski.
Colorado State,Gonzaga,11,20,9,41,0,Daniel Bejarano missed Free Throw.
Colorado State,Gonzaga,11,20,9,41,0,Colorado St Deadball Team Rebound.
Colorado State,Gonzaga,12,20,9,41,1,Daniel Bejarano made Free Throw.
Colorado State,Gonzaga,12,20,9,55,0,Foul on Carlton Hurst.
Colorado State,Gonzaga,12,22,9,56,1,Sam Dower made Jumper. Assisted by Kyle Dranginis.
Colorado State,Gonzaga,12,22,10,8,0,Joe De Ciman Turnover.
Colorado State,Gonzaga,12,22,10,8,0,Kyle Dranginis Steal.
Colorado State,Gonzaga,12,22,10,15,0,Foul on Joe De Ciman.
Colorado State,Gonzaga,12,23,10,15,1,Gerard Coleman made Free Throw.
Colorado State,Gonzaga,12,23,10,15,0,Gerard Coleman missed Free Throw.
Colorado State,Gonzaga,12,23,10,15,0,Joe De Ciman Defensive Rebound.
Colorado State,Gonzaga,12,23,10,20,0,Foul on Kevin Pangos.
Colorado State,Gonzaga,13,23,10,20,1,Jon Octeus made Free Throw.
Colorado State,Gonzaga,13,23,10,20,0,Jon Octeus missed Free Throw.
Colorado State,Gonzaga,13,23,10,20,0,Przemek Karnowski Defensive Rebound.
Colorado State,Gonzaga,13,23,10,28,0,Przemek Karnowski Turnover.
Colorado State,Gonzaga,13,23,10,39,0,J.J. Avila missed Jumper.
Colorado State,Gonzaga,13,23,10,39,0,Daniel Bejarano Offensive Rebound.
Colorado State,Gonzaga,13,23,10,43,0,Daniel Bejarano missed Jumper.
Colorado State,Gonzaga,13,23,10,43,0,Colorado St Offensive Rebound.
Colorado State,Gonzaga,15,23,10,51,1,J.J. Avila made Jumper. Assisted by Daniel Bejarano.
Colorado State,Gonzaga,15,23,10,59,0,Gerard Coleman missed Jumper.
Colorado State,Gonzaga,15,23,10,59,0,Gerard Coleman Offensive Rebound.
Colorado State,Gonzaga,15,25,11,15,1,Gerard Coleman made Layup.
Colorado State,Gonzaga,15,25,11,44,0,J.J. Avila missed Three Point Jumper.
Colorado State,Gonzaga,15,25,11,44,0,Sam Dower Defensive Rebound.
Colorado State,Gonzaga,15,27,11,53,1,Gerard Coleman made Jumper.
Colorado State,Gonzaga,15,27,12,12,0,Joe De Ciman missed Jumper.
Colorado State,Gonzaga,15,27,12,12,0,Sam Dower Defensive Rebound.
Colorado State,Gonzaga,15,30,12,23,1,Gary Bell Jr. made Three Point Jumper. Assisted by David Stockton.
Colorado State,Gonzaga,15,30,12,51,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Gonzaga,15,30,12,51,0,Kyle Dranginis Defensive Rebound.
Colorado State,Gonzaga,15,30,13,0,0,Gary Bell Jr. missed Three Point Jumper.
Colorado State,Gonzaga,15,30,13,0,0,Kyle Dranginis Offensive Rebound.
Colorado State,Gonzaga,15,33,13,8,1,David Stockton made Three Point Jumper. Assisted by Gary Bell Jr..
Colorado State,Gonzaga,15,33,13,12,0,Colorado St  Timeout
Colorado State,Gonzaga,17,33,13,26,1,Jon Octeus made Dunk.
Colorado State,Gonzaga,17,33,14,0,0,Gary Bell Jr. missed Jumper.
Colorado State,Gonzaga,17,33,14,1,0,J.J. Avila Defensive Rebound.
Colorado State,Gonzaga,17,33,14,2,0,J.J. Avila Turnover.
Colorado State,Gonzaga,17,33,14,2,0,Gary Bell Jr. Steal.
Colorado State,Gonzaga,17,35,14,5,1,Sam Dower made Layup. Assisted by Gary Bell Jr..
Colorado State,Gonzaga,17,35,14,29,0,Foul on Gary Bell Jr..
Colorado State,Gonzaga,17,35,14,29,0,Official TV Timeout
Colorado State,Gonzaga,17,35,14,41,0,Foul on Gerard Coleman.
Colorado State,Gonzaga,18,35,14,41,1,Jon Octeus made Free Throw.
Colorado State,Gonzaga,19,35,14,41,1,Jon Octeus made Free Throw.
Colorado State,Gonzaga,19,35,14,45,0,Gary Bell Jr. missed Three Point Jumper.
Colorado State,Gonzaga,19,35,14,45,0,Jon Octeus Defensive Rebound.
Colorado State,Gonzaga,22,35,15,10,1,David Cohn made Three Point Jumper.
Colorado State,Gonzaga,22,35,15,33,0,David Stockton Turnover.
Colorado State,Gonzaga,22,35,15,33,0,Jon Octeus Steal.
Colorado State,Gonzaga,22,35,15,49,0,Gerson Santo missed Jumper.
Colorado State,Gonzaga,22,35,15,49,0,Kyle Dranginis Defensive Rebound.
Colorado State,Gonzaga,22,35,16,0,0,Foul on J.J. Avila.
Colorado State,Gonzaga,22,36,16,0,1,Przemek Karnowski made Free Throw.
Colorado State,Gonzaga,22,37,16,0,1,Przemek Karnowski made Free Throw.
Colorado State,Gonzaga,22,37,16,13,0,Jon Octeus missed Jumper.
Colorado State,Gonzaga,22,37,16,13,0,Gerard Coleman Block.
Colorado State,Gonzaga,22,37,16,13,0,Przemek Karnowski Defensive Rebound.
Colorado State,Gonzaga,22,37,16,16,0,Foul on Jon Octeus.
Colorado State,Gonzaga,22,37,16,16,0,Official TV Timeout
Colorado State,Gonzaga,22,37,16,16,0,Przemek Karnowski missed Free Throw.
Colorado State,Gonzaga,22,37,16,16,0,Daniel Bejarano Defensive Rebound.
Colorado State,Gonzaga,22,37,16,46,0,Daniel Bejarano missed Jumper.
Colorado State,Gonzaga,22,37,16,46,0,Sam Dower Block.
Colorado State,Gonzaga,22,37,16,46,0,Colorado St Offensive Rebound.
Colorado State,Gonzaga,22,37,16,50,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Gonzaga,22,37,16,50,0,Colorado St Offensive Rebound.
Colorado State,Gonzaga,22,37,17,18,0,Foul on David Stockton.
Colorado State,Gonzaga,23,37,17,18,1,Jon Octeus made Free Throw.
Colorado State,Gonzaga,24,37,17,18,1,Jon Octeus made Free Throw.
