Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Gonzaga,0,0,0,0,0,Jump Ball won by Portland
Portland,Gonzaga,0,0,0,22,0,Bryce Pressley missed Jumper.
Portland,Gonzaga,0,0,0,22,0,Gary Bell Jr. Defensive Rebound.
Portland,Gonzaga,0,2,0,35,1,Sam Dower made Layup.
Portland,Gonzaga,0,2,0,55,0,Ryan Nicholas missed Jumper.
Portland,Gonzaga,0,2,0,55,0,Sam Dower Defensive Rebound.
Portland,Gonzaga,0,2,1,14,0,Gary Bell Jr. Turnover.
Portland,Gonzaga,0,2,1,14,0,Alec Wintering Steal.
Portland,Gonzaga,0,2,1,20,0,Foul on Kevin Bailey.
Portland,Gonzaga,0,2,1,20,0,Kevin Bailey Turnover.
Portland,Gonzaga,0,2,1,31,0,Sam Dower Turnover.
Portland,Gonzaga,0,2,1,31,0,Kevin Bailey Steal.
Portland,Gonzaga,0,2,1,51,0,Thomas van der Mars missed Layup.
Portland,Gonzaga,0,2,1,51,0,Przemek Karnowski Block.
Portland,Gonzaga,0,2,1,51,0,Przemek Karnowski Defensive Rebound.
Portland,Gonzaga,0,2,1,57,0,Kevin Pangos missed Three Point Jumper.
Portland,Gonzaga,0,2,1,57,0,Sam Dower Offensive Rebound.
Portland,Gonzaga,0,2,2,2,0,Sam Dower Turnover.
Portland,Gonzaga,0,2,2,2,0,Alec Wintering Steal.
Portland,Gonzaga,2,2,2,8,1,Kevin Bailey made Jumper.
Portland,Gonzaga,2,2,2,25,0,Przemek Karnowski missed Jumper.
Portland,Gonzaga,2,2,2,25,0,Alec Wintering Defensive Rebound.
Portland,Gonzaga,4,2,2,44,1,Bryce Pressley made Jumper.
Portland,Gonzaga,4,2,2,52,0,Foul on Alec Wintering.
Portland,Gonzaga,4,2,3,11,0,Przemek Karnowski Turnover.
Portland,Gonzaga,4,2,3,11,0,Ryan Nicholas missed Jumper.
Portland,Gonzaga,4,2,3,11,0,Angel Nunez Block.
Portland,Gonzaga,4,2,3,11,0,Gonzaga Defensive Rebound.
Portland,Gonzaga,4,2,3,31,0,Foul on Thomas van der Mars.
Portland,Gonzaga,4,4,3,45,1,Angel Nunez made Dunk. Assisted by Kevin Pangos.
Portland,Gonzaga,4,4,3,45,0,Foul on Thomas van der Mars.
Portland,Gonzaga,4,5,3,45,1,Angel Nunez made Free Throw.
Portland,Gonzaga,4,5,4,13,0,Foul on Gary Bell Jr..
Portland,Gonzaga,4,5,4,13,0,Official TV Timeout
Portland,Gonzaga,5,5,4,13,1,Kevin Bailey made Free Throw.
Portland,Gonzaga,5,5,4,13,0,Kevin Bailey missed Free Throw.
Portland,Gonzaga,5,5,4,13,0,Portland Offensive Rebound.
Portland,Gonzaga,5,5,4,46,0,Kevin Bailey missed Three Point Jumper.
Portland,Gonzaga,5,5,4,46,0,Bryce Pressley Offensive Rebound.
Portland,Gonzaga,5,5,5,17,0,Riley Barker missed Jumper.
Portland,Gonzaga,5,5,5,17,0,Angel Nunez Defensive Rebound.
Portland,Gonzaga,5,7,5,24,1,Angel Nunez made Layup. Assisted by David Stockton.
Portland,Gonzaga,5,7,5,55,0,Bobby Sharp missed Three Point Jumper.
Portland,Gonzaga,5,7,5,55,0,Przemek Karnowski Defensive Rebound.
Portland,Gonzaga,5,10,6,6,1,Kevin Pangos made Three Point Jumper. Assisted by David Stockton.
Portland,Gonzaga,5,10,6,22,0,Kevin Bailey missed Jumper.
Portland,Gonzaga,5,10,6,22,0,Przemek Karnowski Block.
Portland,Gonzaga,5,10,6,22,0,Przemek Karnowski Defensive Rebound.
Portland,Gonzaga,5,10,6,40,0,Przemek Karnowski missed Jumper.
Portland,Gonzaga,5,10,6,40,0,Riley Barker Block.
Portland,Gonzaga,5,10,6,40,0,Bryce Pressley Defensive Rebound.
Portland,Gonzaga,5,10,6,50,0,Ryan Nicholas Turnover.
Portland,Gonzaga,5,10,7,13,0,Kyle Dranginis missed Layup.
Portland,Gonzaga,5,10,7,13,0,Sam Dower Offensive Rebound.
Portland,Gonzaga,5,10,7,13,0,Foul on Ryan Nicholas.
Portland,Gonzaga,5,10,7,13,0,Sam Dower missed Free Throw.
Portland,Gonzaga,5,10,7,13,0,Gonzaga Deadball Team Rebound.
Portland,Gonzaga,5,11,7,13,1,Sam Dower made Free Throw.
Portland,Gonzaga,5,11,7,18,0,Foul on Sam Dower.
Portland,Gonzaga,5,11,7,34,0,Kevin Bailey missed Jumper.
Portland,Gonzaga,5,11,7,34,0,Drew Barham Defensive Rebound.
Portland,Gonzaga,5,14,7,43,1,Drew Barham made Three Point Jumper. Assisted by David Stockton.
Portland,Gonzaga,5,14,8,13,0,Alec Wintering Turnover.
Portland,Gonzaga,5,14,8,13,0,Kevin Pangos Steal.
Portland,Gonzaga,5,16,8,18,1,Kyle Dranginis made Layup. Assisted by Kevin Pangos.
Portland,Gonzaga,5,16,8,24,0,Portland  Timeout
Portland,Gonzaga,5,16,8,38,0,Foul on Drew Barham.
Portland,Gonzaga,5,16,8,38,0,Official TV Timeout
Portland,Gonzaga,5,16,8,38,0,Riley Barker missed Free Throw.
Portland,Gonzaga,5,16,8,38,0,Portland Deadball Team Rebound.
Portland,Gonzaga,6,16,8,38,1,Riley Barker made Free Throw.
Portland,Gonzaga,6,19,8,58,1,Kyle Dranginis made Three Point Jumper. Assisted by Gerard Coleman.
Portland,Gonzaga,6,19,9,24,0,Volodymyr Gerun missed Jumper.
Portland,Gonzaga,6,19,9,24,0,Sam Dower Defensive Rebound.
Portland,Gonzaga,6,22,9,31,1,Drew Barham made Three Point Jumper. Assisted by Kyle Dranginis.
Portland,Gonzaga,6,22,9,49,0,Volodymyr Gerun missed Jumper.
Portland,Gonzaga,6,22,9,49,0,Portland Offensive Rebound.
Portland,Gonzaga,8,22,10,2,1,Volodymyr Gerun made Jumper. Assisted by Alec Wintering.
Portland,Gonzaga,8,22,10,26,0,Gerard Coleman Turnover.
