Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Brown,0,0,0,19,0,Sean McGonagill missed Layup.
Rhode Island,Brown,0,0,0,19,0,Hassan Martin Block.
Rhode Island,Brown,0,0,0,20,0,Brown Offensive Rebound.
Rhode Island,Brown,0,3,0,29,1,Steven Spieth made Three Point Jumper. Assisted by Rafael Maia.
Rhode Island,Brown,0,3,0,52,0,Foul on Rafael Maia.
Rhode Island,Brown,1,3,0,52,1,Gilvydas Biruta made Free Throw.
Rhode Island,Brown,2,3,0,52,1,Gilvydas Biruta made Free Throw.
Rhode Island,Brown,2,3,1,11,0,Tavon Blackmon missed Three Point Jumper.
Rhode Island,Brown,2,3,1,11,0,Hassan Martin Defensive Rebound.
Rhode Island,Brown,2,3,1,13,0,Foul on Dockery Walker.
Rhode Island,Brown,5,3,1,27,1,E.C. Matthews made Three Point Jumper. Assisted by Biggie Minnis.
Rhode Island,Brown,5,5,1,41,1,Sean McGonagill made Jumper. Assisted by Dockery Walker.
Rhode Island,Brown,5,5,2,14,0,Hassan Martin missed Jumper.
Rhode Island,Brown,5,5,2,14,0,Steven Spieth Defensive Rebound.
Rhode Island,Brown,5,5,2,22,0,Tavon Blackmon missed Layup.
Rhode Island,Brown,5,5,2,22,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,Brown,5,5,3,1,0,Gilvydas Biruta missed Jumper.
Rhode Island,Brown,5,5,3,1,0,Dockery Walker Defensive Rebound.
Rhode Island,Brown,5,5,3,18,0,Sean McGonagill Turnover.
Rhode Island,Brown,5,5,3,18,0,Foul on Sean McGonagill.
Rhode Island,Brown,5,5,3,29,0,Xavier Munford missed Jumper.
Rhode Island,Brown,5,5,3,29,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,Brown,5,5,3,34,0,Gilvydas Biruta Turnover.
Rhode Island,Brown,5,5,3,35,0,Sean McGonagill Steal.
Rhode Island,Brown,5,5,3,44,0,Cedric Kuakumensah Turnover.
Rhode Island,Brown,5,5,3,46,0,Gilvydas Biruta Steal.
Rhode Island,Brown,7,5,3,48,1,E.C. Matthews made Layup. Assisted by Gilvydas Biruta.
Rhode Island,Brown,7,5,4,8,0,Rafael Maia Turnover.
Rhode Island,Brown,7,5,4,10,0,Hassan Martin Steal.
Rhode Island,Brown,7,5,4,20,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Brown,7,5,4,20,0,Cedric Kuakumensah Defensive Rebound.
Rhode Island,Brown,7,5,4,36,0,Foul on Hassan Martin.
Rhode Island,Brown,7,5,4,36,0,Brown  Timeout
Rhode Island,Brown,7,5,4,36,0,Rafael Maia missed Free Throw.
Rhode Island,Brown,7,5,4,36,0,Brown Deadball Team Rebound.
Rhode Island,Brown,7,6,4,36,1,Rafael Maia made Free Throw.
Rhode Island,Brown,7,6,4,49,0,E.C. Matthews Turnover.
Rhode Island,Brown,7,9,5,7,1,Sean McGonagill made Three Point Jumper.
Rhode Island,Brown,7,9,5,24,0,Gilvydas Biruta missed Layup.
Rhode Island,Brown,7,9,5,24,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,Brown,7,9,5,28,0,Gilvydas Biruta missed Layup.
Rhode Island,Brown,7,9,5,28,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,Brown,9,9,5,31,1,Gilvydas Biruta made Layup.
Rhode Island,Brown,9,9,5,36,0,Foul on Gilvydas Biruta.
Rhode Island,Brown,9,11,5,47,1,Dockery Walker made Layup. Assisted by Rafael Maia.
Rhode Island,Brown,9,11,5,57,0,E.C. Matthews missed Layup.
Rhode Island,Brown,9,11,5,57,0,Rafael Maia Defensive Rebound.
Rhode Island,Brown,9,11,6,7,0,Dockery Walker missed Layup.
Rhode Island,Brown,9,11,6,7,0,Rafael Maia Offensive Rebound.
Rhode Island,Brown,9,11,6,10,0,Rafael Maia missed Layup.
Rhode Island,Brown,9,11,6,10,0,Dockery Walker Offensive Rebound.
Rhode Island,Brown,9,11,6,12,0,Dockery Walker missed Layup.
Rhode Island,Brown,9,11,6,12,0,Dockery Walker Offensive Rebound.
Rhode Island,Brown,9,11,6,36,0,Sean McGonagill missed Three Point Jumper.
Rhode Island,Brown,9,11,6,36,0,E.C. Matthews Defensive Rebound.
Rhode Island,Brown,9,11,6,47,0,Gilvydas Biruta missed Layup.
Rhode Island,Brown,9,11,6,47,0,Rafael Maia Defensive Rebound.
Rhode Island,Brown,9,11,7,4,0,Dockery Walker missed Jumper.
Rhode Island,Brown,9,11,7,4,0,Ifeanyi Onyekaba Defensive Rebound.
Rhode Island,Brown,9,11,7,13,0,Foul on Steven Spieth.
Rhode Island,Brown,10,11,7,13,1,T.J. Buchanan made Free Throw.
Rhode Island,Brown,11,11,7,13,1,T.J. Buchanan made Free Throw.
Rhode Island,Brown,11,11,7,28,0,Dockery Walker Turnover.
Rhode Island,Brown,11,11,7,50,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Brown,11,11,7,50,0,Rafael Maia Defensive Rebound.
Rhode Island,Brown,11,11,7,53,0,Foul on Ifeanyi Onyekaba.
Rhode Island,Brown,11,11,8,5,0,Foul on Ifeanyi Onyekaba.
Rhode Island,Brown,11,11,8,5,0,Official TV Timeout
Rhode Island,Brown,11,11,8,22,0,Rafael Maia missed Layup.
Rhode Island,Brown,11,11,8,22,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,Brown,11,11,8,47,0,Hassan Martin missed Layup.
Rhode Island,Brown,11,11,8,47,0,Cedric Kuakumensah Block.
Rhode Island,Brown,11,11,8,48,0,Rhode Island Offensive Rebound.
Rhode Island,Brown,11,11,8,57,0,Biggie Minnis missed Jumper.
Rhode Island,Brown,11,11,8,57,0,Brown Defensive Rebound.
Rhode Island,Brown,11,11,9,18,0,Norman Hobbie Turnover.
Rhode Island,Brown,11,11,9,35,0,E.C. Matthews Turnover.
Rhode Island,Brown,11,11,9,46,0,Foul on Gilvydas Biruta.
Rhode Island,Brown,11,11,10,13,0,Norman Hobbie missed Layup.
Rhode Island,Brown,11,11,10,13,0,Hassan Martin Block.
Rhode Island,Brown,11,11,10,15,0,Matthew Butler Defensive Rebound.
Rhode Island,Brown,13,11,10,22,1,Biggie Minnis made Layup.
Rhode Island,Brown,13,11,10,30,0,Sean McGonagill Turnover.
Rhode Island,Brown,13,11,10,31,0,Biggie Minnis Steal.
Rhode Island,Brown,13,11,10,33,0,Hassan Martin Turnover.
Rhode Island,Brown,13,11,10,46,0,Foul on Xavier Munford.
Rhode Island,Brown,13,12,10,46,1,Steven Spieth made Free Throw.
Rhode Island,Brown,13,12,10,46,0,Steven Spieth missed Free Throw.
Rhode Island,Brown,13,12,10,46,0,T.J. Buchanan Defensive Rebound.
Rhode Island,Brown,16,12,10,57,1,E.C. Matthews made Three Point Jumper. Assisted by Biggie Minnis.
Rhode Island,Brown,16,14,11,8,1,Sean McGonagill made Jumper.
Rhode Island,Brown,16,14,11,28,0,E.C. Matthews Turnover.
Rhode Island,Brown,16,14,11,31,0,Sean McGonagill Steal.
Rhode Island,Brown,16,14,11,32,0,Foul on Biggie Minnis.
Rhode Island,Brown,16,15,11,32,1,Norman Hobbie made Free Throw.
Rhode Island,Brown,16,15,11,32,0,Norman Hobbie missed Free Throw.
Rhode Island,Brown,16,15,11,32,0,Norman Hobbie Offensive Rebound.
Rhode Island,Brown,16,15,11,50,0,Leland King missed Layup.
Rhode Island,Brown,16,15,11,50,0,Hassan Martin Block.
Rhode Island,Brown,16,15,11,52,0,Hassan Martin Defensive Rebound.
Rhode Island,Brown,18,15,11,55,1,Matthew Butler made Layup. Assisted by Hassan Martin.
Rhode Island,Brown,18,15,12,7,0,Foul on T.J. Buchanan.
Rhode Island,Brown,18,15,12,7,0,Official TV Timeout
Rhode Island,Brown,18,15,12,7,0,Tavon Blackmon missed Free Throw.
Rhode Island,Brown,18,15,12,7,0,Brown Deadball Team Rebound.
Rhode Island,Brown,18,15,12,7,0,Tavon Blackmon missed Free Throw.
Rhode Island,Brown,18,15,12,7,0,Hassan Martin Defensive Rebound.
Rhode Island,Brown,18,15,12,8,0,Foul on Cedric Kuakumensah.
Rhode Island,Brown,18,15,12,21,0,Xavier Munford Turnover.
Rhode Island,Brown,18,18,12,32,1,Norman Hobbie made Three Point Jumper. Assisted by Tavon Blackmon.
Rhode Island,Brown,18,18,12,55,0,Xavier Munford missed Jumper.
Rhode Island,Brown,18,18,12,55,0,Tavon Blackmon Block.
Rhode Island,Brown,18,18,12,55,0,Brown Defensive Rebound.
Rhode Island,Brown,18,18,13,9,0,Cedric Kuakumensah missed Jumper.
Rhode Island,Brown,18,18,13,9,0,Hassan Martin Block.
Rhode Island,Brown,18,18,13,9,0,Brown Offensive Rebound.
Rhode Island,Brown,18,20,13,16,1,Tavon Blackmon made Layup.
