Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,SMU,0,0,0,19,0,Jarelle Reischel missed Three Point Jumper.
Rhode Island,SMU,0,0,0,19,0,Nick Russell Defensive Rebound.
Rhode Island,SMU,0,0,0,29,0,Nick Russell missed Three Point Jumper.
Rhode Island,SMU,0,0,0,29,0,Xavier Munford Defensive Rebound.
Rhode Island,SMU,2,0,0,36,1,Jarelle Reischel made Layup. Assisted by Xavier Munford.
Rhode Island,SMU,2,0,1,1,0,Foul on Mike Powell.
Rhode Island,SMU,2,0,1,1,0,Nic Moore missed Free Throw.
Rhode Island,SMU,2,0,1,1,0,SMU Deadball Team Rebound.
Rhode Island,SMU,2,1,1,1,1,Nic Moore made Free Throw.
Rhode Island,SMU,2,1,1,13,0,Ifeanyi Onyekaba missed Jumper.
Rhode Island,SMU,2,1,1,13,0,Jarelle Reischel Offensive Rebound.
Rhode Island,SMU,2,1,1,18,0,Xavier Munford missed Three Point Jumper.
Rhode Island,SMU,2,1,1,18,0,Nick Russell Defensive Rebound.
Rhode Island,SMU,2,1,1,25,0,Nic Moore Turnover.
Rhode Island,SMU,2,1,1,39,0,Mike Powell missed Jumper.
Rhode Island,SMU,2,1,1,39,0,Ryan Manuel Defensive Rebound.
Rhode Island,SMU,2,3,1,46,1,Shawn Williams made Layup. Assisted by Nic Moore.
Rhode Island,SMU,2,3,2,7,0,Gilvydas Biruta missed Jumper.
Rhode Island,SMU,2,3,2,7,0,Ryan Manuel Defensive Rebound.
Rhode Island,SMU,2,5,2,19,1,Shawn Williams made Layup. Assisted by Nick Russell.
Rhode Island,SMU,2,5,2,36,0,Gilvydas Biruta missed Jumper.
Rhode Island,SMU,2,5,2,36,0,SMU Defensive Rebound.
Rhode Island,SMU,2,8,2,55,1,Nic Moore made Three Point Jumper. Assisted by Ryan Manuel.
Rhode Island,SMU,2,8,3,7,0,Xavier Munford missed Jumper.
Rhode Island,SMU,2,8,3,7,0,Ifeanyi Onyekaba Offensive Rebound.
Rhode Island,SMU,4,8,3,17,1,Ifeanyi Onyekaba made Jumper.
Rhode Island,SMU,4,8,3,17,0,Foul on Yanick Moreira.
Rhode Island,SMU,5,8,3,17,1,Ifeanyi Onyekaba made Free Throw.
Rhode Island,SMU,5,8,3,25,0,Foul on Biggie Minnis.
Rhode Island,SMU,5,8,3,37,0,Nick Russell missed Jumper.
Rhode Island,SMU,5,8,3,37,0,Jarelle Reischel Defensive Rebound.
Rhode Island,SMU,7,8,3,53,1,Gilvydas Biruta made Jumper.
Rhode Island,SMU,7,8,3,53,0,Foul on Shawn Williams.
Rhode Island,SMU,8,8,3,53,1,Gilvydas Biruta made Free Throw.
Rhode Island,SMU,8,10,4,6,1,Yanick Moreira made Layup. Assisted by Shawn Williams.
Rhode Island,SMU,8,10,4,18,0,Gilvydas Biruta missed Jumper.
Rhode Island,SMU,8,10,4,18,0,Jarelle Reischel Offensive Rebound.
Rhode Island,SMU,10,10,4,36,1,Xavier Munford made Jumper.
Rhode Island,SMU,10,10,4,51,0,Shawn Williams missed Jumper.
Rhode Island,SMU,10,10,4,51,0,Biggie Minnis Defensive Rebound.
Rhode Island,SMU,10,10,5,3,0,Xavier Munford missed Jumper.
Rhode Island,SMU,10,10,5,3,0,Yanick Moreira Block.
Rhode Island,SMU,10,10,5,10,0,Shawn Williams Defensive Rebound.
Rhode Island,SMU,10,12,5,13,1,Nick Russell made Dunk.
Rhode Island,SMU,10,12,5,34,0,Biggie Minnis missed Jumper.
Rhode Island,SMU,10,12,5,34,0,Nick Russell Defensive Rebound.
Rhode Island,SMU,10,12,5,42,0,Shawn Williams Turnover.
Rhode Island,SMU,10,12,5,42,0,Official TV Timeout
Rhode Island,SMU,10,12,6,6,0,Xavier Munford missed Three Point Jumper.
Rhode Island,SMU,10,12,6,6,0,Biggie Minnis Offensive Rebound.
Rhode Island,SMU,10,12,6,14,0,Foul on Nic Moore.
Rhode Island,SMU,10,12,6,25,0,Biggie Minnis Turnover.
Rhode Island,SMU,10,12,6,25,0,Foul on Biggie Minnis.
Rhode Island,SMU,10,12,6,37,0,Yanick Moreira missed Jumper.
Rhode Island,SMU,10,12,6,37,0,Hassan Martin Defensive Rebound.
Rhode Island,SMU,12,12,6,48,1,E.C. Matthews made Jumper.
Rhode Island,SMU,12,12,7,2,0,Foul on Hassan Martin.
Rhode Island,SMU,12,12,7,2,0,Markus Kennedy missed Free Throw.
Rhode Island,SMU,12,12,7,2,0,SMU Deadball Team Rebound.
Rhode Island,SMU,12,12,7,2,0,Markus Kennedy missed Free Throw.
Rhode Island,SMU,12,12,7,2,0,Hassan Martin Defensive Rebound.
Rhode Island,SMU,12,12,7,28,0,Mike Powell Turnover.
Rhode Island,SMU,12,12,7,40,0,Foul on E.C. Matthews.
Rhode Island,SMU,12,12,7,48,0,Markus Kennedy missed Jumper.
Rhode Island,SMU,12,12,7,48,0,Rhode Island Defensive Rebound.
Rhode Island,SMU,12,12,8,12,0,Hassan Martin missed Three Point Jumper.
Rhode Island,SMU,12,12,8,12,0,Jarelle Reischel Offensive Rebound.
Rhode Island,SMU,12,12,8,15,0,Jarelle Reischel missed Layup.
Rhode Island,SMU,12,12,8,15,0,Jarelle Reischel Offensive Rebound.
Rhode Island,SMU,12,12,8,17,0,Jarelle Reischel missed Layup.
Rhode Island,SMU,12,12,8,18,0,Cannen Cunningham Defensive Rebound.
Rhode Island,SMU,12,14,8,29,1,Nic Moore made Layup.
Rhode Island,SMU,12,14,8,29,0,Foul on Hassan Martin.
Rhode Island,SMU,12,14,8,29,0,Official TV Timeout
Rhode Island,SMU,12,15,8,29,1,Nic Moore made Free Throw.
Rhode Island,SMU,14,15,8,38,1,Gilvydas Biruta made Jumper.
Rhode Island,SMU,14,15,9,2,0,Nick Russell missed Three Point Jumper.
Rhode Island,SMU,14,15,9,2,0,Ifeanyi Onyekaba Defensive Rebound.
Rhode Island,SMU,14,15,9,12,0,E.C. Matthews Turnover.
Rhode Island,SMU,14,17,9,30,1,Markus Kennedy made Dunk.
Rhode Island,SMU,14,17,9,53,0,Mike Powell Turnover.
Rhode Island,SMU,14,17,9,53,0,Keith Frazier Steal.
Rhode Island,SMU,14,17,9,58,0,Keith Frazier Turnover.
Rhode Island,SMU,14,17,9,58,0,Ifeanyi Onyekaba Steal.
Rhode Island,SMU,14,17,10,0,0,Mike Powell missed Layup.
Rhode Island,SMU,14,17,10,1,0,Cannen Cunningham Defensive Rebound.
Rhode Island,SMU,14,19,10,10,1,Markus Kennedy made Layup.
Rhode Island,SMU,14,19,10,30,0,Mike Powell missed Three Point Jumper.
Rhode Island,SMU,14,19,10,30,0,Jarelle Reischel Offensive Rebound.
Rhode Island,SMU,14,19,10,39,0,Mike Powell Turnover.
Rhode Island,SMU,14,19,10,39,0,Markus Kennedy Steal.
Rhode Island,SMU,14,19,10,45,0,Markus Kennedy Turnover.
Rhode Island,SMU,16,19,11,3,1,Gilvydas Biruta made Jumper. Assisted by E.C. Matthews.
Rhode Island,SMU,16,19,11,20,0,Markus Kennedy missed Jumper.
Rhode Island,SMU,16,19,11,20,0,E.C. Matthews Defensive Rebound.
Rhode Island,SMU,16,19,11,28,0,Jarelle Reischel Turnover.
Rhode Island,SMU,16,19,11,38,0,Keith Frazier missed Three Point Jumper.
Rhode Island,SMU,16,19,11,38,0,Yanick Moreira Offensive Rebound.
Rhode Island,SMU,16,19,11,42,0,Yanick Moreira missed Jumper.
Rhode Island,SMU,16,19,11,42,0,Cannen Cunningham Offensive Rebound.
Rhode Island,SMU,16,19,11,55,0,Ryan Manuel missed Jumper.
Rhode Island,SMU,16,19,11,55,0,E.C. Matthews Block.
Rhode Island,SMU,16,19,11,55,0,E.C. Matthews Defensive Rebound.
Rhode Island,SMU,16,19,11,59,0,Foul on Ryan Manuel.
Rhode Island,SMU,16,19,12,17,0,Foul on Cannen Cunningham.
Rhode Island,SMU,16,19,12,17,0,Official TV Timeout
Rhode Island,SMU,16,19,12,17,0,Ifeanyi Onyekaba missed Free Throw.
Rhode Island,SMU,16,19,12,17,0,Rhode Island Deadball Team Rebound.
Rhode Island,SMU,16,19,12,17,0,Ifeanyi Onyekaba missed Free Throw.
Rhode Island,SMU,16,19,12,17,0,Ryan Manuel Defensive Rebound.
Rhode Island,SMU,16,19,12,40,0,Cannen Cunningham Turnover.
Rhode Island,SMU,16,19,12,54,0,Xavier Munford missed Three Point Jumper.
Rhode Island,SMU,16,19,12,54,0,Yanick Moreira Defensive Rebound.
Rhode Island,SMU,16,19,13,3,0,Crandall Head missed Layup.
Rhode Island,SMU,16,19,13,3,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,SMU,16,19,13,16,0,Gilvydas Biruta missed Three Point Jumper.
Rhode Island,SMU,16,19,13,16,0,Yanick Moreira Defensive Rebound.
Rhode Island,SMU,16,19,13,27,0,Crandall Head missed Three Point Jumper.
Rhode Island,SMU,16,19,13,27,0,Cannen Cunningham Offensive Rebound.
Rhode Island,SMU,16,21,13,27,1,Cannen Cunningham made Layup.
Rhode Island,SMU,16,21,13,45,0,Foul on Cannen Cunningham.
Rhode Island,SMU,16,21,13,45,0,E.C. Matthews missed Free Throw.
Rhode Island,SMU,16,21,13,45,0,Rhode Island Deadball Team Rebound.
Rhode Island,SMU,17,21,13,45,1,E.C. Matthews made Free Throw.
