Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Belmont,Georgia,0,0,0,23,0,Foul on Mike Edwards.
Belmont,Georgia,0,0,0,23,0,Mike Edwards Turnover.
Belmont,Georgia,3,0,0,36,1,Taylor Barnette made Three Point Jumper. Assisted by Dylan Windler.
Belmont,Georgia,3,0,0,55,0,J.J. Frazier missed Three Point Jumper.
Belmont,Georgia,3,0,0,55,0,Derek Ogbeide Offensive Rebound.
Belmont,Georgia,3,2,1,6,1,Mike Edwards made Dunk. Assisted by William Jackson II.
Belmont,Georgia,3,2,1,34,0,Austin Luke Turnover.
Belmont,Georgia,3,2,1,55,0,J.J. Frazier missed Jumper.
Belmont,Georgia,3,2,1,55,0,Amanze Egekeze Defensive Rebound.
Belmont,Georgia,3,2,1,55,0,Foul on Derek Ogbeide.
Belmont,Georgia,3,2,2,2,0,Taylor Barnette missed Three Point Jumper.
Belmont,Georgia,3,2,2,2,0,Mike Edwards Defensive Rebound.
Belmont,Georgia,3,2,2,16,0,Derek Ogbeide missed Layup.
Belmont,Georgia,3,2,2,16,0,Mike Edwards Offensive Rebound.
Belmont,Georgia,3,4,2,19,1,Mike Edwards made Layup.
Belmont,Georgia,5,4,2,36,1,Evan Bradds made Layup.
Belmont,Georgia,5,4,3,11,0,William Jackson II missed Three Point Jumper.
Belmont,Georgia,5,4,3,11,0,Georgia Offensive Rebound.
Belmont,Georgia,5,4,3,22,0,Pape Diatta Turnover.
Belmont,Georgia,5,4,3,22,0,Amanze Egekeze Steal.
Belmont,Georgia,5,4,3,35,0,Evan Bradds missed Layup.
Belmont,Georgia,5,4,3,35,0,Pape Diatta Block.
Belmont,Georgia,5,4,3,35,0,Pape Diatta Defensive Rebound.
Belmont,Georgia,5,4,3,52,0,Mike Edwards missed Jumper.
Belmont,Georgia,5,4,3,52,0,Dylan Windler Defensive Rebound.
Belmont,Georgia,8,4,4,10,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Belmont,Georgia,8,4,4,32,0,J.J. Frazier missed Jumper.
Belmont,Georgia,8,4,4,32,0,Belmont Defensive Rebound.
Belmont,Georgia,8,4,4,32,0,Official TV Timeout
Belmont,Georgia,8,4,4,55,0,Amanze Egekeze missed Jumper.
Belmont,Georgia,8,4,4,55,0,Belmont Offensive Rebound.
Belmont,Georgia,8,4,5,2,0,Belmont  Turnover.
Belmont,Georgia,8,4,5,27,0,J.J. Frazier missed Three Point Jumper.
Belmont,Georgia,8,4,5,27,0,Dylan Windler Defensive Rebound.
Belmont,Georgia,11,4,5,37,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Belmont,Georgia,11,6,6,6,1,William Jackson II made Layup.
Belmont,Georgia,11,6,6,31,0,Austin Luke missed Three Point Jumper.
Belmont,Georgia,11,6,6,31,0,Houston Kessler Defensive Rebound.
Belmont,Georgia,11,6,6,53,0,Foul on Austin Luke.
Belmont,Georgia,11,6,7,5,0,Foul on Dylan Windler.
Belmont,Georgia,11,8,7,12,1,Tyree Crump made Jumper.
Belmont,Georgia,13,8,7,31,1,Evan Bradds made Layup. Assisted by Taylor Barnette.
Belmont,Georgia,13,8,7,54,0,Tyree Crump missed Jumper.
Belmont,Georgia,13,8,7,54,0,Evan Bradds Defensive Rebound.
Belmont,Georgia,13,8,8,4,0,Kevin McClain missed Layup.
Belmont,Georgia,13,8,8,4,0,Houston Kessler Defensive Rebound.
Belmont,Georgia,13,10,8,12,1,Houston Kessler made Layup. Assisted by E'Torrion Wilridge.
Belmont,Georgia,13,10,8,31,0,Kevin McClain missed Layup.
Belmont,Georgia,13,10,8,31,0,Houston Kessler Defensive Rebound.
Belmont,Georgia,13,10,8,45,0,Foul on Nick Smith.
Belmont,Georgia,13,10,8,45,0,Official TV Timeout
Belmont,Georgia,13,10,8,48,0,Tyree Crump Turnover.
