Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Monmouth,North Carolina,0,0,0,24,0,Micah Seaborn Turnover.
Monmouth,North Carolina,0,0,0,33,0,Foul on Josh James.
Monmouth,North Carolina,0,2,0,49,1,Kennedy Meeks made Jumper.
Monmouth,North Carolina,0,2,0,57,0,Justin Robinson missed Three Point Jumper.
Monmouth,North Carolina,0,2,0,57,0,Kenny Williams Defensive Rebound.
Monmouth,North Carolina,0,2,1,6,0,Foul on Kenny Williams.
Monmouth,North Carolina,0,2,1,6,0,Kenny Williams Turnover.
Monmouth,North Carolina,2,2,1,28,1,Justin Robinson made Layup.
Monmouth,North Carolina,2,2,1,40,0,Isaiah Hicks missed Jumper.
Monmouth,North Carolina,2,2,1,40,0,Josh James Defensive Rebound.
Monmouth,North Carolina,2,2,1,54,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,North Carolina,2,2,1,54,0,Isaiah Hicks Defensive Rebound.
Monmouth,North Carolina,2,2,2,5,0,Kennedy Meeks missed Jumper.
Monmouth,North Carolina,2,2,2,5,0,Isaiah Hicks Offensive Rebound.
Monmouth,North Carolina,2,2,2,5,0,Isaiah Hicks missed Two Point Tip Shot.
Monmouth,North Carolina,2,2,2,5,0,Kenny Williams Offensive Rebound.
Monmouth,North Carolina,2,2,2,5,0,Kenny Williams missed Two Point Tip Shot.
Monmouth,North Carolina,2,2,2,5,0,Chris Brady Block.
Monmouth,North Carolina,2,2,2,5,0,Josh James Defensive Rebound.
Monmouth,North Carolina,2,2,3,4,0,Micah Seaborn missed Three Point Jumper.
Monmouth,North Carolina,2,2,3,4,0,Kennedy Meeks Defensive Rebound.
Monmouth,North Carolina,2,4,3,21,1,Isaiah Hicks made Layup.
Monmouth,North Carolina,2,4,3,24,0,Micah Seaborn missed Three Point Jumper.
Monmouth,North Carolina,2,4,3,24,0,Kennedy Meeks Defensive Rebound.
Monmouth,North Carolina,2,4,3,24,0,Isaiah Hicks missed Jumper.
Monmouth,North Carolina,2,4,3,24,0,Chris Brady Block.
Monmouth,North Carolina,2,4,3,24,0,Kennedy Meeks Offensive Rebound.
Monmouth,North Carolina,2,6,3,24,1,Kennedy Meeks made Layup.
Monmouth,North Carolina,5,6,3,24,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Justin Robinson.
Monmouth,North Carolina,5,6,3,24,0,Justin Jackson missed Jumper.
Monmouth,North Carolina,5,6,3,24,0,Chris Brady Defensive Rebound.
Monmouth,North Carolina,5,6,3,34,0,Foul on Kenny Williams.
Monmouth,North Carolina,7,6,3,40,1,Justin Robinson made Layup.
Monmouth,North Carolina,7,8,3,47,1,Nate Britt made Jumper. Assisted by Joel Berry II.
Monmouth,North Carolina,9,8,3,56,1,Justin Robinson made Jumper.
Monmouth,North Carolina,9,10,3,58,1,Kennedy Meeks made Layup. Assisted by Justin Jackson.
Monmouth,North Carolina,9,10,3,58,0,Chris Brady missed Jumper.
Monmouth,North Carolina,9,10,3,58,0,Luke Maye Defensive Rebound.
Monmouth,North Carolina,9,12,3,58,1,Kennedy Meeks made Layup. Assisted by Justin Jackson.
Monmouth,North Carolina,9,12,3,58,0,Official TV Timeout
Monmouth,North Carolina,9,12,3,58,0,Foul on Chris Brady.
Monmouth,North Carolina,9,13,3,58,1,Kennedy Meeks made Free Throw.
Monmouth,North Carolina,9,13,4,11,0,Justin Robinson Turnover.
Monmouth,North Carolina,9,15,4,20,1,Nate Britt made Jumper.
Monmouth,North Carolina,9,15,4,47,0,Foul on Nate Britt.
Monmouth,North Carolina,9,15,4,48,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,North Carolina,9,15,4,48,0,Kennedy Meeks Defensive Rebound.
Monmouth,North Carolina,9,18,4,54,1,Justin Jackson made Three Point Jumper. Assisted by Kennedy Meeks.
Monmouth,North Carolina,9,18,5,21,0,Micah Seaborn Turnover.
Monmouth,North Carolina,9,18,5,30,0,Nate Britt missed Three Point Jumper.
Monmouth,North Carolina,9,18,5,30,0,Diago Quinn Defensive Rebound.
Monmouth,North Carolina,11,18,5,40,1,Justin Robinson made Layup.
Monmouth,North Carolina,11,21,5,56,1,Justin Jackson made Three Point Jumper. Assisted by Luke Maye.
Monmouth,North Carolina,11,21,6,17,0,Justin Robinson missed Layup.
Monmouth,North Carolina,11,21,6,17,0,Tony Bradley Block.
Monmouth,North Carolina,11,21,6,17,0,Monmouth Offensive Rebound.
Monmouth,North Carolina,14,21,6,24,1,Justin Robinson made Three Point Jumper.
Monmouth,North Carolina,14,21,6,53,0,Jump Ball won by North Carolina
