Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Memphis,0,0,0,24,0,K.J. Lawson missed Three Point Jumper.
Monmouth,Memphis,0,0,0,24,0,Chad Rykhoek Offensive Rebound.
Monmouth,Memphis,0,0,0,31,0,Foul on Chris Brady.
Monmouth,Memphis,0,0,0,31,0,Chad Rykhoek missed Free Throw.
Monmouth,Memphis,0,0,0,31,0,Memphis Deadball Team Rebound.
Monmouth,Memphis,0,0,0,31,0,Chad Rykhoek missed Free Throw.
Monmouth,Memphis,0,0,0,31,0,Pierre Sarr Defensive Rebound.
Monmouth,Memphis,0,0,0,36,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,Memphis,0,0,0,36,0,Memphis Deadball Team Rebound.
Monmouth,Memphis,0,2,0,50,1,Chad Rykhoek made Dunk. Assisted by Dedric Lawson.
Monmouth,Memphis,0,2,1,8,0,Chris Brady missed Jumper.
Monmouth,Memphis,0,2,1,8,0,Dedric Lawson Defensive Rebound.
Monmouth,Memphis,0,2,1,8,0,Foul on Pierre Sarr.
Monmouth,Memphis,0,4,1,20,1,Chad Rykhoek made Dunk. Assisted by K.J. Lawson.
Monmouth,Memphis,2,4,1,33,1,Chris Brady made Dunk. Assisted by Je'lon Hornbeak.
Monmouth,Memphis,2,4,2,8,0,Markel Crawford missed Jumper.
Monmouth,Memphis,2,4,2,8,0,Chris Brady Defensive Rebound.
Monmouth,Memphis,5,4,2,23,1,Justin Robinson made Three Point Jumper.
Monmouth,Memphis,5,4,2,49,0,K.J. Lawson Turnover.
Monmouth,Memphis,5,4,2,49,0,Justin Robinson Steal.
Monmouth,Memphis,7,4,3,2,1,Justin Robinson made Jumper.
Monmouth,Memphis,7,6,3,20,1,Chad Rykhoek made Layup. Assisted by Jeremiah Martin.
Monmouth,Memphis,9,6,3,27,1,Justin Robinson made Jumper.
Monmouth,Memphis,9,8,4,0,1,Jeremiah Martin made Jumper.
Monmouth,Memphis,9,8,4,16,0,Official TV Timeout
Monmouth,Memphis,9,8,4,20,0,Je'lon Hornbeak missed Layup.
Monmouth,Memphis,9,8,4,20,0,Chad Rykhoek Block.
