Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,San Diego,3,0,0,15,1,Kyle Wiltjer made Three Point Jumper. Assisted by Byron Wesley.
Gonzaga,San Diego,3,0,0,51,0,Thomas Jacobs missed Three Point Jumper.
Gonzaga,San Diego,3,0,0,51,0,Gonzaga Defensive Rebound.
Gonzaga,San Diego,5,0,1,17,1,Gary Bell Jr. made Layup.
Gonzaga,San Diego,5,0,1,32,0,Christopher Anderson missed Three Point Jumper.
Gonzaga,San Diego,5,0,1,32,0,Gonzaga Defensive Rebound.
Gonzaga,San Diego,5,0,1,51,0,Gary Bell Jr. missed Jumper.
Gonzaga,San Diego,5,0,1,51,0,Johnny Dee Defensive Rebound.
Gonzaga,San Diego,5,0,1,58,0,Johnny Dee missed Jumper.
Gonzaga,San Diego,5,0,1,58,0,Przemek Karnowski Defensive Rebound.
Gonzaga,San Diego,5,0,2,5,0,Foul on Byron Wesley.
Gonzaga,San Diego,5,0,2,5,0,Byron Wesley Turnover.
Gonzaga,San Diego,5,2,2,26,1,Johnny Dee made Jumper. Assisted by Christopher Anderson.
Gonzaga,San Diego,5,2,2,43,0,Kevin Pangos missed Three Point Jumper.
Gonzaga,San Diego,5,2,2,43,0,Chris Sarbaugh Defensive Rebound.
Gonzaga,San Diego,5,2,2,51,0,Foul on Przemek Karnowski.
Gonzaga,San Diego,5,3,2,51,1,Thomas Jacobs made Free Throw.
Gonzaga,San Diego,5,3,2,51,0,Thomas Jacobs missed Free Throw.
Gonzaga,San Diego,5,3,2,51,0,Domantas Sabonis Defensive Rebound.
Gonzaga,San Diego,7,3,2,59,1,Kyle Wiltjer made Layup. Assisted by Gary Bell Jr..
Gonzaga,San Diego,7,3,3,14,0,Chris Sarbaugh Turnover.
Gonzaga,San Diego,7,3,3,16,0,Domantas Sabonis Steal.
Gonzaga,San Diego,7,3,3,27,0,Byron Wesley missed Three Point Jumper.
Gonzaga,San Diego,7,3,3,27,0,San Diego Defensive Rebound.
Gonzaga,San Diego,7,3,3,40,0,Christopher Anderson Turnover.
Gonzaga,San Diego,7,3,3,41,0,Gary Bell Jr. Steal.
Gonzaga,San Diego,7,3,3,44,0,Gary Bell Jr. missed Layup.
Gonzaga,San Diego,7,3,3,44,0,Johnny Dee Defensive Rebound.
Gonzaga,San Diego,7,3,3,59,0,Christopher Anderson missed Jumper.
Gonzaga,San Diego,7,3,3,59,0,Christopher Anderson Offensive Rebound.
Gonzaga,San Diego,7,3,4,1,0,Christopher Anderson Turnover.
Gonzaga,San Diego,10,3,4,33,1,Kyle Wiltjer made Three Point Jumper. Assisted by Domantas Sabonis.
Gonzaga,San Diego,10,3,4,50,0,Jito Kok missed Jumper.
Gonzaga,San Diego,10,3,4,50,0,Domantas Sabonis Defensive Rebound.
Gonzaga,San Diego,12,3,4,57,1,Kyle Wiltjer made Layup. Assisted by Kevin Pangos.
Gonzaga,San Diego,12,5,5,17,1,Chris Sarbaugh made Jumper.
Gonzaga,San Diego,12,5,5,35,0,Gary Bell Jr. missed Three Point Jumper.
Gonzaga,San Diego,12,5,5,35,0,Jito Kok Defensive Rebound.
Gonzaga,San Diego,12,5,5,54,0,Christopher Anderson missed Three Point Jumper.
