Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Nevada,0,0,0,12,0,D.J. Fenner missed Jumper.
Colorado State,Nevada,0,0,0,12,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Nevada,0,0,0,39,0,Antwan Scott missed Jumper.
Colorado State,Nevada,0,0,0,39,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Nevada,0,0,0,42,0,Foul on Elijah Foster.
Colorado State,Nevada,0,0,1,1,0,John Gillon Turnover.
Colorado State,Nevada,0,0,1,13,0,Elijah Foster missed Jumper.
Colorado State,Nevada,0,0,1,13,0,Antwan Scott Defensive Rebound.
Colorado State,Nevada,3,0,1,27,1,Emmanuel Omogbo made Three Point Jumper. Assisted by Antwan Scott.
Colorado State,Nevada,3,3,1,38,1,Cameron Oliver made Three Point Jumper. Assisted by Lindsey Drew.
Colorado State,Nevada,3,3,2,3,0,Tiel Daniels missed Jumper.
Colorado State,Nevada,3,3,2,3,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Nevada,3,3,2,6,0,Emmanuel Omogbo Turnover.
Colorado State,Nevada,3,3,2,28,0,Foul on Antwan Scott.
Colorado State,Nevada,3,4,2,28,1,D.J. Fenner made Free Throw.
Colorado State,Nevada,3,5,2,28,1,D.J. Fenner made Free Throw.
Colorado State,Nevada,6,5,2,54,1,Antwan Scott made Three Point Jumper.
Colorado State,Nevada,6,5,3,1,0,D.J. Fenner missed Jumper.
Colorado State,Nevada,6,5,3,1,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Nevada,6,5,3,14,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Nevada,6,5,3,14,0,Lindsey Drew Defensive Rebound.
Colorado State,Nevada,6,7,3,29,1,D.J. Fenner made Jumper. Assisted by Cameron Oliver.
Colorado State,Nevada,6,7,3,50,0,Antwan Scott Turnover.
Colorado State,Nevada,6,7,3,50,0,D.J. Fenner Steal.
