Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Northern Colorado,0,0,0,26,0,Gian Clavell missed Jumper.
Colorado State,Northern Colorado,0,0,0,26,0,Tiel Daniels Offensive Rebound.
Colorado State,Northern Colorado,2,0,0,30,1,Tiel Daniels made Jumper.
Colorado State,Northern Colorado,2,3,0,48,1,Jordan Davis made Three Point Jumper. Assisted by Jordan Wilson.
Colorado State,Northern Colorado,2,3,1,1,0,Gian Clavell Turnover.
Colorado State,Northern Colorado,2,6,1,11,1,Anthony Johnson made Three Point Jumper. Assisted by Jordan Davis.
Colorado State,Northern Colorado,4,6,1,26,1,Gian Clavell made Layup.
Colorado State,Northern Colorado,4,6,1,34,0,Foul on John Gillon.
Colorado State,Northern Colorado,4,6,1,36,0,Jordan Davis missed Jumper.
Colorado State,Northern Colorado,4,6,1,36,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Northern Colorado,4,6,1,55,0,Gian Clavell missed Three Point Jumper.
Colorado State,Northern Colorado,4,6,1,55,0,Anthony Johnson Defensive Rebound.
Colorado State,Northern Colorado,4,6,2,3,0,Jordan Wilson missed Three Point Jumper.
Colorado State,Northern Colorado,4,6,2,3,0,Gian Clavell Defensive Rebound.
Colorado State,Northern Colorado,7,6,2,15,1,John Gillon made Three Point Jumper. Assisted by Gian Clavell.
Colorado State,Northern Colorado,7,6,2,26,0,Jordan Davis missed Jumper.
Colorado State,Northern Colorado,7,6,2,26,0,Tiel Daniels Block.
Colorado State,Northern Colorado,7,6,2,27,0,Northern Colorado Offensive Rebound.
Colorado State,Northern Colorado,7,6,2,48,0,Anthony Johnson missed Three Point Jumper.
Colorado State,Northern Colorado,7,6,2,48,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Northern Colorado,7,6,2,51,0,Foul on Tanner Morgan.
Colorado State,Northern Colorado,10,6,3,6,1,Gian Clavell made Three Point Jumper. Assisted by John Gillon.
Colorado State,Northern Colorado,10,6,3,7,0,Foul on Dallas Anglin.
Colorado State,Northern Colorado,11,6,3,7,1,Gian Clavell made Free Throw.
Colorado State,Northern Colorado,11,6,3,25,0,Dallas Anglin missed Jumper.
Colorado State,Northern Colorado,11,6,3,25,0,Emmanuel Omogbo Block.
Colorado State,Northern Colorado,11,6,3,37,0,Emmanuel Omogbo missed Three Point Jumper.
Colorado State,Northern Colorado,11,6,3,37,0,Anthony Johnson Defensive Rebound.
Colorado State,Northern Colorado,11,6,3,45,0,Anthony Johnson Turnover.
Colorado State,Northern Colorado,11,6,3,45,0,Foul on Anthony Johnson.
Colorado State,Northern Colorado,11,6,4,13,0,Emmanuel Omogbo Turnover.
Colorado State,Northern Colorado,11,6,4,13,0,Foul on Emmanuel Omogbo.
Colorado State,Northern Colorado,11,8,4,33,1,Jordan Wilson made Jumper.
Colorado State,Northern Colorado,11,8,4,58,0,John Gillon missed Three Point Jumper.
Colorado State,Northern Colorado,11,8,4,58,0,Northern Colorado Defensive Rebound.
Colorado State,Northern Colorado,11,8,5,19,0,Jordan Davis missed Jumper.
Colorado State,Northern Colorado,11,8,5,19,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Northern Colorado,11,8,5,32,0,Tiel Daniels Turnover.
Colorado State,Northern Colorado,11,8,5,33,0,Tanner Morgan Steal.
Colorado State,Northern Colorado,11,10,5,40,1,Jordan Davis made Jumper.
Colorado State,Northern Colorado,13,10,6,4,1,Emmanuel Omogbo made Layup. Assisted by Tiel Daniels.
Colorado State,Northern Colorado,13,13,6,31,1,Jordan Wilson made Three Point Jumper.
Colorado State,Northern Colorado,13,13,6,49,0,Foul on Ibrahim Sylla.
Colorado State,Northern Colorado,13,13,6,52,0,Colorado St  Timeout
Colorado State,Northern Colorado,13,13,7,3,0,Foul on Anthony Johnson.
Colorado State,Northern Colorado,16,13,7,5,1,Joe De Ciman made Three Point Jumper. Assisted by Tiel Daniels.
Colorado State,Northern Colorado,16,15,7,29,1,Jordan Wilson made Jumper.
Colorado State,Northern Colorado,16,15,7,53,0,Gian Clavell missed Jumper.
Colorado State,Northern Colorado,16,15,7,53,0,Jordan Davis Block.
Colorado State,Northern Colorado,16,15,7,57,0,Jeremy Verhagen Defensive Rebound.
Colorado State,Northern Colorado,16,17,8,14,1,Jordan Wilson made Jumper.
Colorado State,Northern Colorado,16,17,8,15,0,Foul on Gian Clavell.
Colorado State,Northern Colorado,16,17,8,15,0,Jordan Wilson missed Free Throw.
Colorado State,Northern Colorado,16,17,8,15,0,Joe De Ciman Defensive Rebound.
