Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Colorado State,San Diego State,0,0,0,23,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,0,0,0,23,0,Joe De Ciman Defensive Rebound.
Colorado State,San Diego State,0,0,0,42,0,Joe De Ciman missed Three Point Jumper.
Colorado State,San Diego State,0,0,0,42,0,Trey Kell Defensive Rebound.
Colorado State,San Diego State,0,2,0,48,1,Jeremy Hemsley made Layup.
Colorado State,San Diego State,3,2,1,16,1,Antwan Scott made Three Point Jumper.
Colorado State,San Diego State,3,2,1,38,0,Jeremy Hemsley Turnover.
Colorado State,San Diego State,3,2,1,55,0,Emmanuel Omogbo missed Jumper.
Colorado State,San Diego State,3,2,1,55,0,Skylar Spencer Defensive Rebound.
Colorado State,San Diego State,3,2,2,7,0,Zylan Cheatham missed Jumper.
Colorado State,San Diego State,3,2,2,7,0,Skylar Spencer Offensive Rebound.
Colorado State,San Diego State,3,2,2,14,0,Winston Shepard missed Layup.
Colorado State,San Diego State,3,2,2,14,0,Joe De Ciman Defensive Rebound.
Colorado State,San Diego State,5,2,2,27,1,Prentiss Nixon made Jumper.
Colorado State,San Diego State,5,2,2,48,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,5,2,2,48,0,Antwan Scott Defensive Rebound.
Colorado State,San Diego State,8,2,2,58,1,Prentiss Nixon made Three Point Jumper. Assisted by Antwan Scott.
Colorado State,San Diego State,8,4,3,12,1,Trey Kell made Layup. Assisted by Jeremy Hemsley.
Colorado State,San Diego State,11,4,3,42,1,Joe De Ciman made Three Point Jumper. Assisted by Tiel Daniels.
Colorado State,San Diego State,11,7,4,3,1,Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.
Colorado State,San Diego State,11,7,4,22,0,Antwan Scott missed Three Point Jumper.
Colorado State,San Diego State,11,7,4,22,0,Winston Shepard Defensive Rebound.
Colorado State,San Diego State,11,7,4,32,0,Jeremy Hemsley missed Jumper.
Colorado State,San Diego State,11,7,4,32,0,Prentiss Nixon Defensive Rebound.
Colorado State,San Diego State,14,7,4,39,1,Joe De Ciman made Three Point Jumper. Assisted by Antwan Scott.
Colorado State,San Diego State,14,7,5,1,0,Trey Kell missed Three Point Jumper.
Colorado State,San Diego State,14,7,5,1,0,Antwan Scott Defensive Rebound.
Colorado State,San Diego State,14,7,5,26,0,Emmanuel Omogbo missed Layup.
Colorado State,San Diego State,14,7,5,26,0,Winston Shepard Defensive Rebound.
Colorado State,San Diego State,14,7,5,33,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,14,7,5,33,0,Winston Shepard Offensive Rebound.
Colorado State,San Diego State,14,7,5,38,0,Winston Shepard missed Layup.
Colorado State,San Diego State,14,7,5,38,0,Winston Shepard Offensive Rebound.
Colorado State,San Diego State,14,9,5,44,1,Winston Shepard made Layup.
Colorado State,San Diego State,14,9,6,11,0,Antwan Scott missed Jumper.
Colorado State,San Diego State,14,9,6,11,0,Jeremy Hemsley Defensive Rebound.
Colorado State,San Diego State,14,9,6,19,0,Foul on Emmanuel Omogbo.
Colorado State,San Diego State,14,9,6,19,0,Official TV Timeout
Colorado State,San Diego State,14,11,6,46,1,Dakarai Allen made Jumper. Assisted by Malik Pope.
Colorado State,San Diego State,14,11,7,7,0,Foul on Dakarai Allen.
Colorado State,San Diego State,14,11,7,26,0,Emmanuel Omogbo missed Jumper.
Colorado State,San Diego State,14,11,7,26,0,Colorado St Offensive Rebound.
Colorado State,San Diego State,14,11,7,32,0,Foul on Dakarai Allen.
Colorado State,San Diego State,16,11,7,49,1,Joe De Ciman made Jumper.
Colorado State,San Diego State,16,11,8,11,0,Angelo Chol Turnover.
Colorado State,San Diego State,16,11,8,11,0,Joe De Ciman Steal.
Colorado State,San Diego State,16,11,8,11,0,Official TV Timeout
Colorado State,San Diego State,18,11,8,22,1,Kimani Jackson made Jumper. Assisted by Emmanuel Omogbo.
Colorado State,San Diego State,18,11,8,40,0,Jeremy Hemsley Turnover.
Colorado State,San Diego State,18,11,8,48,0,Joe De Ciman missed Three Point Jumper.
Colorado State,San Diego State,18,11,8,48,0,Matt Shrigley Defensive Rebound.
Colorado State,San Diego State,18,11,8,54,0,Jeremy Hemsley Turnover.
Colorado State,San Diego State,20,11,8,57,1,Emmanuel Omogbo made Dunk. Assisted by John Gillon.
Colorado State,San Diego State,20,11,8,57,0,Foul on Matt Shrigley.
Colorado State,San Diego State,20,11,8,57,0,Technical Foul on Angelo Chol.
Colorado State,San Diego State,20,11,8,57,0,Foul on Angelo Chol.
Colorado State,San Diego State,20,11,8,57,0,Technical Foul on Kimani Jackson.
Colorado State,San Diego State,20,11,8,57,0,Foul on Kimani Jackson.
Colorado State,San Diego State,20,11,8,57,0,Emmanuel Omogbo missed Free Throw.
Colorado State,San Diego State,20,11,8,57,0,Skylar Spencer Defensive Rebound.
Colorado State,San Diego State,20,11,9,17,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,20,11,9,17,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,San Diego State,20,11,9,30,0,Emmanuel Omogbo missed Three Point Jumper.
Colorado State,San Diego State,20,11,9,30,0,Trey Kell Defensive Rebound.
Colorado State,San Diego State,20,11,9,39,0,Foul on Kimani Jackson.
Colorado State,San Diego State,20,13,9,55,1,Zylan Cheatham made Jumper. Assisted by Winston Shepard.
Colorado State,San Diego State,20,13,10,8,0,Kimani Jackson Turnover.
Colorado State,San Diego State,20,13,10,8,0,Skylar Spencer Steal.
Colorado State,San Diego State,20,13,10,14,0,Foul on Jeremy Hemsley.
Colorado State,San Diego State,20,13,10,14,0,Jeremy Hemsley Turnover.
Colorado State,San Diego State,20,13,10,29,0,John Gillon missed Three Point Jumper.
Colorado State,San Diego State,20,13,10,29,0,Fred Richardson III Offensive Rebound.
Colorado State,San Diego State,22,13,10,41,1,John Gillon made Jumper.
Colorado State,San Diego State,22,13,11,4,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,22,13,11,4,0,Winston Shepard Offensive Rebound.
Colorado State,San Diego State,22,13,11,4,0,Foul on Fred Richardson III.
Colorado State,San Diego State,22,14,11,4,1,Winston Shepard made Free Throw.
Colorado State,San Diego State,22,15,11,4,1,Winston Shepard made Free Throw.
Colorado State,San Diego State,22,15,11,5,0,Jeremiah Paige Turnover.
Colorado State,San Diego State,22,15,11,5,0,Trey Kell Steal.
Colorado State,San Diego State,22,15,11,12,0,Jeremy Hemsley missed Three Point Jumper.
Colorado State,San Diego State,22,15,11,12,0,Joe De Ciman Defensive Rebound.
Colorado State,San Diego State,22,15,11,25,0,Kimani Jackson Turnover.
Colorado State,San Diego State,22,15,11,31,0,Foul on Jeremiah Paige.
Colorado State,San Diego State,22,15,11,37,0,Trey Kell missed Jumper.
Colorado State,San Diego State,22,15,11,37,0,Tiel Daniels Block.
Colorado State,San Diego State,22,15,11,37,0,John Gillon Defensive Rebound.
Colorado State,San Diego State,25,15,11,46,1,Prentiss Nixon made Three Point Jumper. Assisted by John Gillon.
Colorado State,San Diego State,25,15,12,1,0,Foul on Zylan Cheatham.
Colorado State,San Diego State,25,15,12,1,0,Zylan Cheatham Turnover.
Colorado State,San Diego State,25,15,12,1,0,Official TV Timeout
Colorado State,San Diego State,25,15,12,11,0,Joe De Ciman missed Three Point Jumper.
Colorado State,San Diego State,25,15,12,11,0,Jeremy Hemsley Defensive Rebound.
Colorado State,San Diego State,25,15,12,11,0,Foul on Tiel Daniels.
Colorado State,San Diego State,25,15,12,29,0,Malik Pope missed Jumper.
Colorado State,San Diego State,25,15,12,29,0,Prentiss Nixon Defensive Rebound.
Colorado State,San Diego State,25,15,12,56,0,Tiel Daniels missed Layup.
Colorado State,San Diego State,25,15,12,56,0,Winston Shepard Defensive Rebound.
Colorado State,San Diego State,25,15,13,7,0,Foul on Tiel Daniels.
Colorado State,San Diego State,25,15,13,7,0,Winston Shepard missed Free Throw.
Colorado State,San Diego State,25,15,13,7,0,Antwan Scott Defensive Rebound.
Colorado State,San Diego State,25,15,13,21,0,Joe De Ciman missed Jumper.
Colorado State,San Diego State,25,15,13,21,0,Winston Shepard Defensive Rebound.
Colorado State,San Diego State,25,15,13,27,0,Matt Shrigley missed Three Point Jumper.
Colorado State,San Diego State,25,15,13,27,0,Matt Shrigley Offensive Rebound.
Colorado State,San Diego State,25,15,13,49,0,Foul on Antwan Scott.
Colorado State,San Diego State,25,15,13,49,0,Trey Kell missed Free Throw.
Colorado State,San Diego State,25,15,13,49,0,San Diego St Deadball Team Rebound.
Colorado State,San Diego State,25,16,13,49,1,Trey Kell made Free Throw.
Colorado State,San Diego State,25,16,13,57,0,John Gillon missed Three Point Jumper.
Colorado State,San Diego State,25,16,13,57,0,Dakarai Allen Defensive Rebound.
Colorado State,San Diego State,25,16,14,18,0,Matt Shrigley missed Three Point Jumper.
Colorado State,San Diego State,25,16,14,18,0,Prentiss Nixon Defensive Rebound.
Colorado State,San Diego State,25,16,14,32,0,Prentiss Nixon missed Three Point Jumper.
Colorado State,San Diego State,25,16,14,32,0,Malik Pope Defensive Rebound.
Colorado State,San Diego State,25,16,14,51,0,Dakarai Allen missed Three Point Jumper.
Colorado State,San Diego State,25,16,14,51,0,Malik Pope Offensive Rebound.
Colorado State,San Diego State,25,18,14,59,1,Malik Pope made Layup.
Colorado State,San Diego State,25,18,14,59,0,Colorado St  Timeout
Colorado State,San Diego State,25,18,15,29,0,Antwan Scott missed Layup.
Colorado State,San Diego State,25,18,15,29,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,San Diego State,25,18,15,35,0,Emmanuel Omogbo missed Layup.
Colorado State,San Diego State,25,18,15,35,0,Angelo Chol Block.
Colorado State,San Diego State,25,18,15,35,0,Malik Pope Defensive Rebound.
Colorado State,San Diego State,25,18,15,41,0,Dakarai Allen missed Layup.
Colorado State,San Diego State,25,18,15,41,0,Angelo Chol Offensive Rebound.
Colorado State,San Diego State,25,20,15,46,1,Angelo Chol made Layup.
Colorado State,San Diego State,25,20,16,18,0,John Gillon missed Three Point Jumper.
Colorado State,San Diego State,25,20,16,18,0,San Diego St Defensive Rebound.
Colorado State,San Diego State,25,20,16,18,0,Official TV Timeout
Colorado State,San Diego State,25,20,16,38,0,Malik Pope Turnover.
Colorado State,San Diego State,25,20,16,38,0,Antwan Scott Steal.
Colorado State,San Diego State,25,20,16,49,0,Foul on Trey Kell.
Colorado State,San Diego State,26,20,16,49,1,Joe De Ciman made Free Throw.
Colorado State,San Diego State,27,20,16,49,1,Joe De Ciman made Free Throw.
Colorado State,San Diego State,27,23,17,3,1,Jeremy Hemsley made Three Point Jumper. Assisted by Malik Pope.
Colorado State,San Diego State,27,23,17,23,0,Antwan Scott Turnover.
Colorado State,San Diego State,27,23,17,36,0,Jeremy Hemsley missed Jumper.
Colorado State,San Diego State,27,23,17,36,0,Antwan Scott Defensive Rebound.
Colorado State,San Diego State,27,23,17,48,0,Antwan Scott missed Three Point Jumper.
Colorado State,San Diego State,27,23,17,48,0,Malik Pope Defensive Rebound.
Colorado State,San Diego State,27,23,18,2,0,Foul on Emmanuel Omogbo.
Colorado State,San Diego State,27,24,18,2,1,Malik Pope made Free Throw.
Colorado State,San Diego State,27,25,18,2,1,Malik Pope made Free Throw.
Colorado State,San Diego State,27,25,18,25,0,Fred Richardson III missed Layup.
Colorado State,San Diego State,27,25,18,25,0,Dakarai Allen Defensive Rebound.
Colorado State,San Diego State,27,28,18,32,1,Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.
Colorado State,San Diego State,27,28,18,44,0,Kimani Jackson missed Layup.
Colorado State,San Diego State,27,28,18,44,0,Kimani Jackson Offensive Rebound.
Colorado State,San Diego State,27,28,18,44,0,Foul on Angelo Chol.
Colorado State,San Diego State,27,28,18,44,0,Kimani Jackson missed Free Throw.
Colorado State,San Diego State,27,28,18,44,0,Colorado St Deadball Team Rebound.
Colorado State,San Diego State,28,28,18,44,1,Kimani Jackson made Free Throw.
Colorado State,San Diego State,28,30,18,57,1,Malik Pope made Dunk. Assisted by Jeremy Hemsley.
Colorado State,San Diego State,28,30,19,12,0,Joe De Ciman missed Jumper.
Colorado State,San Diego State,28,30,19,12,0,Dakarai Allen Block.
Colorado State,San Diego State,28,30,19,12,0,Dakarai Allen Defensive Rebound.
Colorado State,San Diego State,28,30,19,26,0,San Diego St  Timeout
Colorado State,San Diego State,28,30,19,40,0,Jeremy Hemsley missed Layup.
Colorado State,San Diego State,28,30,19,40,0,Skylar Spencer Offensive Rebound.
Colorado State,San Diego State,28,30,19,47,0,Skylar Spencer missed Dunk.
Colorado State,San Diego State,28,30,19,47,0,Jeremy Hemsley Offensive Rebound.
Colorado State,San Diego State,28,32,19,53,1,Jeremy Hemsley made Layup.
Colorado State,San Diego State,28,32,19,59,0,Fred Richardson III missed Jumper.
Colorado State,San Diego State,28,32,19,59,0,Skylar Spencer Block.
Colorado State,San Diego State,28,32,19,59,0,Colorado St Deadball Team Rebound.
Colorado State,San Diego State,28,32,20,0,0,End of 1st half
Colorado State,San Diego State,28,32,20,0,0,Jump Ball won by San Diego St
Colorado State,San Diego State,28,34,20,29,1,Jeremy Hemsley made Jumper.
Colorado State,San Diego State,30,34,20,50,1,Antwan Scott made Jumper.
Colorado State,San Diego State,30,34,21,8,0,Foul on Trey Kell.
Colorado State,San Diego State,30,34,21,8,0,Trey Kell Turnover.
Colorado State,San Diego State,30,34,21,12,0,Prentiss Nixon Turnover.
Colorado State,San Diego State,30,34,21,12,0,Trey Kell Steal.
Colorado State,San Diego State,30,36,21,19,1,Winston Shepard made Layup. Assisted by Trey Kell.
Colorado State,San Diego State,32,36,21,33,1,Emmanuel Omogbo made Layup. Assisted by Antwan Scott.
Colorado State,San Diego State,32,36,21,50,0,Trey Kell missed Three Point Jumper.
Colorado State,San Diego State,32,36,21,50,0,Winston Shepard Offensive Rebound.
Colorado State,San Diego State,32,38,21,57,1,Winston Shepard made Dunk.
Colorado State,San Diego State,32,38,22,17,0,Foul on Skylar Spencer.
Colorado State,San Diego State,33,38,22,17,1,Joe De Ciman made Free Throw.
Colorado State,San Diego State,34,38,22,17,1,Joe De Ciman made Free Throw.
Colorado State,San Diego State,34,38,22,36,0,Jeremy Hemsley missed Three Point Jumper.
Colorado State,San Diego State,34,38,22,36,0,Prentiss Nixon Defensive Rebound.
Colorado State,San Diego State,36,38,22,42,1,Prentiss Nixon made Jumper.
Colorado State,San Diego State,36,38,23,8,0,Trey Kell missed Three Point Jumper.
Colorado State,San Diego State,36,38,23,8,0,Zylan Cheatham Offensive Rebound.
Colorado State,San Diego State,36,38,23,8,0,Foul on Emmanuel Omogbo.
Colorado State,San Diego State,36,38,23,9,0,Foul on Antwan Scott.
Colorado State,San Diego State,36,39,23,9,1,Trey Kell made Free Throw.
Colorado State,San Diego State,36,40,23,9,1,Trey Kell made Free Throw.
Colorado State,San Diego State,39,40,23,39,1,Prentiss Nixon made Three Point Jumper.
Colorado State,San Diego State,39,42,23,58,1,Skylar Spencer made Dunk. Assisted by Winston Shepard.
Colorado State,San Diego State,39,42,24,12,0,John Gillon missed Layup.
Colorado State,San Diego State,39,42,24,12,0,Tiel Daniels Offensive Rebound.
