Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Stetson,0,0,0,16,0,Larry Dennis missed Layup.
NJIT,Stetson,0,0,0,16,0,Rob Ukawuba Defensive Rebound.
NJIT,Stetson,2,0,0,36,1,Abdul Lewis made Jumper.
NJIT,Stetson,2,0,0,55,0,Larry Dennis missed Jumper.
NJIT,Stetson,2,0,0,55,0,Tim Coleman Defensive Rebound.
NJIT,Stetson,2,0,1,8,0,Abdul Lewis missed Jumper.
NJIT,Stetson,2,0,1,8,0,Luke Doyle Defensive Rebound.
NJIT,Stetson,2,0,1,16,0,Luke Doyle missed Layup.
NJIT,Stetson,2,0,1,16,0,Damon Lynn Defensive Rebound.
NJIT,Stetson,2,0,1,26,0,Shyquan Gibbs missed Layup.
NJIT,Stetson,2,0,1,26,0,Abdul Lewis Offensive Rebound.
NJIT,Stetson,4,0,1,28,1,Abdul Lewis made Layup.
NJIT,Stetson,4,0,1,51,0,Foul on Tim Coleman.
NJIT,Stetson,4,0,1,51,0,Derick Newton missed Free Throw.
NJIT,Stetson,4,0,1,51,0,Stetson Deadball Team Rebound.
NJIT,Stetson,4,1,1,51,1,Derick Newton made Free Throw.
NJIT,Stetson,4,1,2,15,0,Abdul Lewis Turnover.
NJIT,Stetson,4,1,2,27,0,Luke Doyle missed Jumper.
NJIT,Stetson,4,1,2,27,0,Damon Lynn Defensive Rebound.
NJIT,Stetson,4,1,2,37,0,Tim Coleman Turnover.
NJIT,Stetson,4,1,2,51,0,Derick Newton missed Jumper.
NJIT,Stetson,4,1,2,51,0,Rob Ukawuba Defensive Rebound.
NJIT,Stetson,4,1,3,9,0,Damon Lynn missed Layup.
NJIT,Stetson,4,1,3,9,0,Luke Doyle Defensive Rebound.
NJIT,Stetson,4,4,3,21,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
NJIT,Stetson,4,4,3,44,0,Abdul Lewis missed Three Point Jumper.
NJIT,Stetson,4,4,3,44,0,Angel Rivera Defensive Rebound.
NJIT,Stetson,4,4,3,55,0,Angel Rivera missed Layup.
NJIT,Stetson,4,4,3,55,0,Damon Lynn Defensive Rebound.
NJIT,Stetson,4,4,4,6,0,Foul on Luke Doyle.
NJIT,Stetson,4,4,4,6,0,Official TV Timeout
NJIT,Stetson,4,4,4,18,0,Tim Coleman missed Layup.
NJIT,Stetson,4,4,4,18,0,Larry Dennis Defensive Rebound.
NJIT,Stetson,4,4,4,23,0,Luke Doyle missed Jumper.
NJIT,Stetson,4,4,4,23,0,Rob Ukawuba Defensive Rebound.
NJIT,Stetson,4,4,4,49,0,Foul on Angel Rivera.
NJIT,Stetson,4,4,4,56,0,Foul on Larry Dennis.
NJIT,Stetson,6,4,5,15,1,Abdul Lewis made Layup. Assisted by Tim Coleman.
NJIT,Stetson,6,6,5,28,1,Divine Myles made Layup.
NJIT,Stetson,6,6,5,56,0,Damon Lynn missed Layup.
NJIT,Stetson,6,6,5,56,0,Divine Myles Block.
NJIT,Stetson,6,6,5,57,0,B.J. Glasford Defensive Rebound.
NJIT,Stetson,6,6,6,3,0,Luke Doyle missed Three Point Jumper.
NJIT,Stetson,6,6,6,3,0,Abdul Lewis Defensive Rebound.
NJIT,Stetson,8,6,6,11,1,Tim Coleman made Layup. Assisted by Damon Lynn.
NJIT,Stetson,8,6,6,26,0,Derick Newton missed Three Point Jumper.
NJIT,Stetson,8,6,6,26,0,Damon Lynn Defensive Rebound.
NJIT,Stetson,8,6,6,41,0,Foul on Luke Doyle.
NJIT,Stetson,8,6,6,41,0,Anthony Tarke missed Free Throw.
NJIT,Stetson,8,6,6,41,0,NJIT Deadball Team Rebound.
NJIT,Stetson,9,6,6,41,1,Anthony Tarke made Free Throw.
NJIT,Stetson,9,8,6,52,1,Brian Pegg made Jumper. Assisted by Derick Newton.
NJIT,Stetson,9,8,6,52,0,Foul on Abdul Lewis.
NJIT,Stetson,9,8,6,52,0,Brian Pegg missed Free Throw.
NJIT,Stetson,9,8,6,52,0,Abdul Lewis Defensive Rebound.
NJIT,Stetson,9,8,7,16,0,Shyquan Gibbs missed Layup.
NJIT,Stetson,9,8,7,16,0,Brian Pegg Block.
NJIT,Stetson,9,8,7,18,0,Divine Myles Defensive Rebound.
NJIT,Stetson,9,8,7,21,0,Leo Goodman missed Three Point Jumper.
NJIT,Stetson,9,8,7,21,0,NJIT Defensive Rebound.
NJIT,Stetson,9,8,7,45,0,Abdul Lewis missed Jumper.
NJIT,Stetson,9,8,7,45,0,Brian Pegg Defensive Rebound.
NJIT,Stetson,9,10,7,53,1,Divine Myles made Layup.
