Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ave Maria,Stetson,0,0,0,16,0,Brian Pegg missed Jumper.
Ave Maria,Stetson,0,0,0,16,0,Tejai Allen Defensive Rebound.
Ave Maria,Stetson,0,0,0,32,0,Deonte Dixon missed Three Point Jumper.
Ave Maria,Stetson,0,0,0,32,0,Angel Rivera Defensive Rebound.
Ave Maria,Stetson,0,2,0,42,1,Larry Dennis made Layup.
Ave Maria,Stetson,0,2,0,56,0,Tejai Allen missed Layup.
Ave Maria,Stetson,0,2,0,56,0,Brian Pegg Defensive Rebound.
Ave Maria,Stetson,0,2,1,9,0,Brian Pegg missed Jumper.
Ave Maria,Stetson,0,2,1,9,0,Tejai Allen Defensive Rebound.
Ave Maria,Stetson,0,2,1,21,0,Caelen Watts missed Three Point Jumper.
Ave Maria,Stetson,0,2,1,21,0,Stetson Defensive Rebound.
Ave Maria,Stetson,0,4,1,34,1,Brian Pegg made Layup. Assisted by Angel Rivera.
Ave Maria,Stetson,0,4,1,56,0,Exor Torres missed Three Point Jumper.
Ave Maria,Stetson,0,4,1,56,0,Larry Dennis Defensive Rebound.
Ave Maria,Stetson,0,4,2,3,0,Angel Rivera Turnover.
Ave Maria,Stetson,0,4,2,15,0,Tejai Allen Turnover.
Ave Maria,Stetson,0,4,2,15,0,Foul on Tejai Allen.
Ave Maria,Stetson,0,4,2,34,0,Angel Rivera missed Three Point Jumper.
Ave Maria,Stetson,0,4,2,34,0,Caelen Watts Defensive Rebound.
Ave Maria,Stetson,0,4,2,40,0,Foul on Luke Doyle.
Ave Maria,Stetson,1,4,2,40,1,Deonte Dixon made Free Throw.
Ave Maria,Stetson,2,4,2,40,1,Deonte Dixon made Free Throw.
Ave Maria,Stetson,2,4,2,52,0,Derick Newton missed Three Point Jumper.
Ave Maria,Stetson,2,4,2,52,0,Caelen Watts Defensive Rebound.
Ave Maria,Stetson,5,4,3,5,1,Deonte Dixon made Three Point Jumper. Assisted by Caelen Watts.
Ave Maria,Stetson,5,4,3,22,0,Divine Myles missed Three Point Jumper.
Ave Maria,Stetson,5,4,3,22,0,Tejai Allen Defensive Rebound.
Ave Maria,Stetson,5,4,3,42,0,Deonte Dixon missed Three Point Jumper.
Ave Maria,Stetson,5,4,3,42,0,Exor Torres Offensive Rebound.
Ave Maria,Stetson,7,4,3,47,1,Exor Torres made Jumper.
Ave Maria,Stetson,7,4,4,4,0,Derick Newton missed Three Point Jumper.
Ave Maria,Stetson,7,4,4,4,0,Eric Richardson Defensive Rebound.
Ave Maria,Stetson,10,4,4,17,1,Deonte Dixon made Three Point Jumper. Assisted by Caelen Watts.
Ave Maria,Stetson,10,6,4,29,1,Angel Rivera made Layup.
Ave Maria,Stetson,13,6,4,44,1,Caelen Watts made Three Point Jumper. Assisted by Deonte Dixon.
Ave Maria,Stetson,13,6,5,0,0,Larry Dennis Turnover.
