Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Stetson,2,0,0,29,1,Demetris Morant made Jumper. Assisted by Brandon Goodwin.
Florida Gulf Coast,Stetson,2,2,0,50,1,Luke Doyle made Jumper. Assisted by Divine Myles.
Florida Gulf Coast,Stetson,2,2,1,16,0,Rayjon Tucker missed Three Point Jumper.
Florida Gulf Coast,Stetson,2,2,1,16,0,Brian Pegg Defensive Rebound.
Florida Gulf Coast,Stetson,2,2,1,28,0,Angel Rivera missed Three Point Jumper.
Florida Gulf Coast,Stetson,2,2,1,28,0,Brian Pegg Offensive Rebound.
Florida Gulf Coast,Stetson,2,2,1,30,0,Brian Pegg missed Layup.
Florida Gulf Coast,Stetson,2,2,1,30,0,Rayjon Tucker Block.
Florida Gulf Coast,Stetson,2,2,1,33,0,Derick Newton Offensive Rebound.
Florida Gulf Coast,Stetson,2,2,1,36,0,Derick Newton missed Layup.
Florida Gulf Coast,Stetson,2,2,1,36,0,Brandon Goodwin Defensive Rebound.
Florida Gulf Coast,Stetson,2,2,1,44,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Stetson,2,2,1,44,0,Derick Newton Defensive Rebound.
Florida Gulf Coast,Stetson,2,4,1,54,1,Luke Doyle made Jumper.
Florida Gulf Coast,Stetson,5,4,2,21,1,Rayjon Tucker made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Stetson,5,4,2,32,0,Derick Newton missed Three Point Jumper.
Florida Gulf Coast,Stetson,5,4,2,32,0,Derick Newton Offensive Rebound.
Florida Gulf Coast,Stetson,5,6,2,35,1,Derick Newton made Layup.
Florida Gulf Coast,Stetson,5,6,2,51,0,Brandon Goodwin missed Jumper.
Florida Gulf Coast,Stetson,5,6,2,51,0,Luke Doyle Defensive Rebound.
Florida Gulf Coast,Stetson,5,8,2,57,1,Brian Pegg made Layup. Assisted by Angel Rivera.
Florida Gulf Coast,Stetson,5,8,3,14,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Stetson,5,8,3,14,0,Divine Myles Defensive Rebound.
Florida Gulf Coast,Stetson,5,8,3,25,0,Brian Pegg Turnover.
Florida Gulf Coast,Stetson,5,8,3,26,0,Brandon Goodwin Steal.
Florida Gulf Coast,Stetson,8,8,3,38,1,Rayjon Tucker made Three Point Jumper. Assisted by Christian Terrell.
Florida Gulf Coast,Stetson,8,10,3,56,1,Divine Myles made Jumper.
Florida Gulf Coast,Stetson,10,10,4,16,1,Demetris Morant made Jumper.
Florida Gulf Coast,Stetson,10,10,4,28,0,Luke Doyle missed Three Point Jumper.
Florida Gulf Coast,Stetson,10,10,4,28,0,Rayjon Tucker Defensive Rebound.
Florida Gulf Coast,Stetson,12,10,4,44,1,Rayjon Tucker made Layup. Assisted by Christian Terrell.
Florida Gulf Coast,Stetson,12,10,5,5,0,Brian Pegg missed Layup.
Florida Gulf Coast,Stetson,12,10,5,5,0,Brandon Goodwin Defensive Rebound.
