Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida College,Stetson,0,0,0,10,0,Foul on Jordan Benjamin.
Florida College,Stetson,0,0,0,14,0,Larry Dennis missed Jumper.
Florida College,Stetson,0,0,0,14,0,Jordan Benjamin Defensive Rebound.
Florida College,Stetson,0,0,0,16,0,Foul on Larry Dennis.
Florida College,Stetson,0,0,0,37,0,Eddie Moralobo missed Three Point Jumper.
Florida College,Stetson,0,0,0,37,0,Jordan Benjamin Offensive Rebound.
Florida College,Stetson,3,0,1,2,1,Dustin Dunham made Three Point Jumper.
Florida College,Stetson,3,0,1,35,0,Foul on Jordan Benjamin.
Florida College,Stetson,3,3,1,39,1,Angel Rivera made Three Point Jumper. Assisted by Luke Doyle.
Florida College,Stetson,6,3,1,57,1,Dustin Dunham made Three Point Jumper. Assisted by Anthony Allen.
Florida College,Stetson,6,3,2,12,0,Luke Doyle missed Three Point Jumper.
Florida College,Stetson,6,3,2,12,0,Kerwiken Morpas Defensive Rebound.
Florida College,Stetson,6,3,2,24,0,Eddie Moralobo Turnover.
Florida College,Stetson,6,3,2,41,0,Luke Doyle missed Three Point Jumper.
Florida College,Stetson,6,3,2,41,0,Anthony Allen Defensive Rebound.
Florida College,Stetson,6,3,2,57,0,Kent Hegarty missed Three Point Jumper.
Florida College,Stetson,6,3,2,57,0,Divine Myles Defensive Rebound.
Florida College,Stetson,6,6,3,6,1,Luke Doyle made Three Point Jumper. Assisted by Divine Myles.
Florida College,Stetson,6,6,3,32,0,Eddie Moralobo Turnover.
Florida College,Stetson,6,6,3,34,0,Divine Myles Steal.
Florida College,Stetson,6,8,3,35,1,Luke Doyle made Layup. Assisted by Angel Rivera.
Florida College,Stetson,6,8,4,3,0,Dustin Dunham missed Three Point Jumper.
Florida College,Stetson,6,8,4,3,0,Kerwiken Morpas Offensive Rebound.
Florida College,Stetson,6,8,4,9,0,Florida College  Turnover.
Florida College,Stetson,6,8,4,10,0,Official TV Timeout
Florida College,Stetson,6,11,4,19,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
