Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Stetson,0,0,0,3,0,B.J. Glasford missed Layup.
Lipscomb,Stetson,0,0,0,3,0,Josh Williams Defensive Rebound.
Lipscomb,Stetson,3,0,0,24,1,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Stetson,3,0,0,43,0,Brian Pegg missed Layup.
Lipscomb,Stetson,3,0,0,43,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,3,0,1,2,0,Josh Williams missed Three Point Jumper.
Lipscomb,Stetson,3,0,1,2,0,Divine Myles Defensive Rebound.
Lipscomb,Stetson,3,3,1,14,1,Luke Doyle made Three Point Jumper. Assisted by Derick Newton.
Lipscomb,Stetson,3,3,1,21,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Stetson,3,3,1,21,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,3,3,1,31,0,Foul on Nathan Moran.
Lipscomb,Stetson,3,4,1,31,1,Brian Pegg made Free Throw.
Lipscomb,Stetson,3,5,1,31,1,Brian Pegg made Free Throw.
Lipscomb,Stetson,3,5,1,41,0,Nathan Moran missed Three Point Jumper.
Lipscomb,Stetson,3,5,1,41,0,Derick Newton Defensive Rebound.
Lipscomb,Stetson,3,7,1,52,1,B.J. Glasford made Jumper.
Lipscomb,Stetson,3,7,2,2,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Stetson,3,7,2,2,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,3,10,2,13,1,Luke Doyle made Three Point Jumper. Assisted by B.J. Glasford.
Lipscomb,Stetson,3,10,2,27,0,Nathan Moran missed Three Point Jumper.
Lipscomb,Stetson,3,10,2,27,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,3,10,2,37,0,B.J. Glasford missed Jumper.
Lipscomb,Stetson,3,10,2,37,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,3,10,2,51,0,Rob Marberry Turnover.
Lipscomb,Stetson,3,10,2,52,0,Derick Newton Steal.
Lipscomb,Stetson,3,10,2,59,0,Foul on Garrison Mathews.
Lipscomb,Stetson,3,10,3,9,0,Luke Doyle missed Three Point Jumper.
Lipscomb,Stetson,3,10,3,9,0,Michael Buckland Defensive Rebound.
Lipscomb,Stetson,3,10,3,30,0,Michael Buckland missed Three Point Jumper.
Lipscomb,Stetson,3,10,3,30,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,3,10,3,39,0,B.J. Glasford missed Layup.
Lipscomb,Stetson,3,10,3,39,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,5,10,3,48,1,Eli Pepper made Layup. Assisted by Kenny Cooper.
Lipscomb,Stetson,5,10,3,49,0,Foul on B.J. Glasford.
Lipscomb,Stetson,6,10,3,49,1,Eli Pepper made Free Throw.
Lipscomb,Stetson,6,12,4,4,1,Brian Pegg made Layup. Assisted by Derick Newton.
Lipscomb,Stetson,6,12,4,21,0,Kenny Cooper missed Three Point Jumper.
Lipscomb,Stetson,6,12,4,21,0,Lipscomb Offensive Rebound.
Lipscomb,Stetson,6,12,4,24,0,Official TV Timeout
Lipscomb,Stetson,6,12,4,29,0,Aaron Korn missed Three Point Jumper.
Lipscomb,Stetson,6,12,4,29,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,6,12,4,50,0,Divine Myles missed Three Point Jumper.
Lipscomb,Stetson,6,12,4,50,0,Kenny Cooper Defensive Rebound.
Lipscomb,Stetson,6,12,5,2,0,Cam Miller missed Layup.
Lipscomb,Stetson,6,12,5,2,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,6,12,5,10,0,Divine Myles missed Layup.
Lipscomb,Stetson,6,12,5,10,0,Michael Buckland Block.
Lipscomb,Stetson,6,12,5,12,0,Kenny Cooper Defensive Rebound.
Lipscomb,Stetson,6,12,5,15,0,Cam Miller missed Three Point Jumper.
Lipscomb,Stetson,6,12,5,15,0,Divine Myles Defensive Rebound.
Lipscomb,Stetson,6,12,5,24,0,Angel Rivera Turnover.
Lipscomb,Stetson,6,12,5,25,0,Kenny Cooper Steal.
Lipscomb,Stetson,8,12,5,27,1,Kenny Cooper made Layup.
Lipscomb,Stetson,8,12,5,53,0,Divine Myles missed Three Point Jumper.
Lipscomb,Stetson,8,12,5,53,0,Aaron Korn Defensive Rebound.
Lipscomb,Stetson,11,12,6,1,1,Aaron Korn made Three Point Jumper. Assisted by Kenny Cooper.
Lipscomb,Stetson,11,14,6,20,1,Derick Newton made Jumper.
Lipscomb,Stetson,13,14,6,41,1,Rob Marberry made Layup.
Lipscomb,Stetson,13,14,6,57,0,Derick Newton missed Three Point Jumper.
Lipscomb,Stetson,13,14,6,57,0,Rob Marberry Defensive Rebound.
Lipscomb,Stetson,16,14,7,8,1,Michael Buckland made Three Point Jumper. Assisted by Cam Miller.
Lipscomb,Stetson,16,14,7,30,0,Brian Pegg missed Layup.
Lipscomb,Stetson,16,14,7,30,0,Rob Marberry Defensive Rebound.
Lipscomb,Stetson,16,14,7,47,0,Foul on Brian Pegg.
Lipscomb,Stetson,17,14,7,47,1,Rob Marberry made Free Throw.
Lipscomb,Stetson,18,14,7,47,1,Rob Marberry made Free Throw.
Lipscomb,Stetson,18,14,8,13,0,Larry Dennis missed Jumper.
Lipscomb,Stetson,18,14,8,13,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,21,14,8,23,1,Josh Williams made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Stetson,21,17,8,49,1,Luke Doyle made Three Point Jumper.
Lipscomb,Stetson,24,17,8,56,1,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Stetson,24,19,9,12,1,Angel Rivera made Jumper.
Lipscomb,Stetson,27,19,9,32,1,Nathan Moran made Three Point Jumper. Assisted by Josh Williams.
Lipscomb,Stetson,27,19,9,58,0,Angel Rivera missed Layup.
Lipscomb,Stetson,27,19,9,58,0,Larry Dennis Offensive Rebound.
Lipscomb,Stetson,27,19,10,1,0,Larry Dennis missed Layup.
Lipscomb,Stetson,27,19,10,1,0,Larry Dennis Offensive Rebound.
Lipscomb,Stetson,27,21,10,3,1,Larry Dennis made Layup.
Lipscomb,Stetson,27,21,10,20,0,Eli Pepper missed Three Point Jumper.
Lipscomb,Stetson,27,21,10,20,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,27,23,10,32,1,Luke Doyle made Jumper. Assisted by Angel Rivera.
Lipscomb,Stetson,27,23,10,50,0,Official TV Timeout
Lipscomb,Stetson,27,23,10,54,0,Rob Marberry missed Jumper.
Lipscomb,Stetson,27,23,10,54,0,Leo Goodman Defensive Rebound.
Lipscomb,Stetson,27,23,11,10,0,Foul on Kenny Cooper.
Lipscomb,Stetson,27,23,11,26,0,Foul on Aaron Korn.
Lipscomb,Stetson,27,23,11,26,0,B.J. Glasford missed Layup.
Lipscomb,Stetson,27,23,11,26,0,Aaron Korn Defensive Rebound.
Lipscomb,Stetson,30,23,11,48,1,Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.
Lipscomb,Stetson,30,23,12,6,0,B.J. Glasford Turnover.
Lipscomb,Stetson,30,23,12,7,0,Kenny Cooper Steal.
Lipscomb,Stetson,30,23,12,11,0,Kenny Cooper missed Layup.
Lipscomb,Stetson,30,23,12,11,0,B.J. Glasford Block.
Lipscomb,Stetson,30,23,12,12,0,Rob Marberry Offensive Rebound.
Lipscomb,Stetson,33,23,12,15,1,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Stetson,33,23,12,17,0,Stetson  Timeout
Lipscomb,Stetson,33,23,12,17,0,Official TV Timeout
Lipscomb,Stetson,33,26,12,24,1,Derick Newton made Three Point Jumper.
Lipscomb,Stetson,33,26,12,48,0,Michael Buckland missed Jumper.
Lipscomb,Stetson,33,26,12,48,0,Derick Newton Defensive Rebound.
Lipscomb,Stetson,33,26,12,51,0,Foul on Eli Pepper.
Lipscomb,Stetson,33,28,13,4,1,Divine Myles made Jumper.
Lipscomb,Stetson,33,28,13,19,0,Eli Pepper Turnover.
Lipscomb,Stetson,33,28,13,19,0,Angel Rivera Steal.
Lipscomb,Stetson,33,28,13,30,0,Foul on Garrison Mathews.
Lipscomb,Stetson,33,29,13,30,1,Luke Doyle made Free Throw.
Lipscomb,Stetson,33,30,13,30,1,Luke Doyle made Free Throw.
Lipscomb,Stetson,33,30,13,51,0,Rob Marberry missed Jumper.
Lipscomb,Stetson,33,30,13,51,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,33,30,14,0,0,Brian Pegg missed Layup.
Lipscomb,Stetson,33,30,14,0,0,Michael Buckland Defensive Rebound.
Lipscomb,Stetson,35,30,14,13,1,Rob Marberry made Jumper. Assisted by Nathan Moran.
Lipscomb,Stetson,35,30,14,13,0,Foul on Brian Pegg.
Lipscomb,Stetson,36,30,14,13,1,Rob Marberry made Free Throw.
Lipscomb,Stetson,36,32,14,30,1,Larry Dennis made Dunk. Assisted by Angel Rivera.
Lipscomb,Stetson,36,32,14,39,0,Foul on Derick Newton.
Lipscomb,Stetson,36,32,14,47,0,Josh Williams Turnover.
Lipscomb,Stetson,36,32,14,48,0,Larry Dennis Steal.
Lipscomb,Stetson,36,32,14,59,0,Foul on Kenny Cooper.
Lipscomb,Stetson,36,33,14,59,1,Larry Dennis made Free Throw.
Lipscomb,Stetson,36,33,14,59,0,Larry Dennis missed Free Throw.
Lipscomb,Stetson,36,33,14,59,0,Josh Williams Defensive Rebound.
Lipscomb,Stetson,38,33,15,14,1,Cam Miller made Layup. Assisted by Rob Marberry.
Lipscomb,Stetson,38,35,15,37,1,Larry Dennis made Layup.
Lipscomb,Stetson,38,35,15,37,0,Foul on Rob Marberry.
Lipscomb,Stetson,38,35,15,37,0,Larry Dennis missed Free Throw.
Lipscomb,Stetson,38,35,15,37,0,Rob Marberry Defensive Rebound.
Lipscomb,Stetson,41,35,15,59,1,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Stetson,41,37,16,18,1,Derick Newton made Jumper.
Lipscomb,Stetson,41,37,16,33,0,Josh Williams missed Three Point Jumper.
Lipscomb,Stetson,41,37,16,33,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,41,39,16,45,1,Divine Myles made Layup. Assisted by Angel Rivera.
Lipscomb,Stetson,41,39,17,4,0,Foul on Larry Dennis.
Lipscomb,Stetson,41,39,17,4,0,Official TV Timeout
Lipscomb,Stetson,41,39,17,4,0,Josh Williams missed Free Throw.
Lipscomb,Stetson,41,39,17,4,0,Lipscomb Deadball Team Rebound.
Lipscomb,Stetson,41,39,17,4,0,Josh Williams missed Free Throw.
Lipscomb,Stetson,41,39,17,4,0,Derick Newton Defensive Rebound.
Lipscomb,Stetson,41,39,17,25,0,Leo Goodman Turnover.
Lipscomb,Stetson,41,39,17,26,0,Cam Miller Steal.
Lipscomb,Stetson,41,39,17,26,0,Foul on Angel Rivera.
Lipscomb,Stetson,41,39,17,43,0,Cam Miller Turnover.
Lipscomb,Stetson,41,39,17,45,0,Angel Rivera Steal.
Lipscomb,Stetson,41,42,17,47,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Lipscomb,Stetson,44,42,17,58,1,Cam Miller made Three Point Jumper. Assisted by Josh Williams.
Lipscomb,Stetson,44,42,18,22,0,Divine Myles missed Layup.
Lipscomb,Stetson,44,42,18,22,0,Michael Buckland Block.
Lipscomb,Stetson,44,42,18,23,0,Divine Myles Offensive Rebound.
Lipscomb,Stetson,44,42,18,23,0,Foul on Michael Buckland.
Lipscomb,Stetson,44,43,18,23,1,Divine Myles made Free Throw.
Lipscomb,Stetson,44,44,18,23,1,Divine Myles made Free Throw.
Lipscomb,Stetson,44,44,18,33,0,Nathan Moran missed Three Point Jumper.
Lipscomb,Stetson,44,44,18,33,0,Larry Dennis Defensive Rebound.
Lipscomb,Stetson,44,44,18,44,0,Foul on Nathan Moran.
Lipscomb,Stetson,44,45,18,44,1,Angel Rivera made Free Throw.
Lipscomb,Stetson,44,46,18,44,1,Angel Rivera made Free Throw.
Lipscomb,Stetson,46,46,18,52,1,Cam Miller made Layup. Assisted by Josh Williams.
Lipscomb,Stetson,46,46,18,53,0,Foul on Angel Rivera.
Lipscomb,Stetson,46,46,18,53,0,Cam Miller missed Free Throw.
Lipscomb,Stetson,46,46,18,53,0,Derick Newton Defensive Rebound.
Lipscomb,Stetson,46,46,19,5,0,Foul on Larry Dennis.
Lipscomb,Stetson,46,46,19,5,0,Larry Dennis Turnover.
Lipscomb,Stetson,48,46,19,17,1,Rob Marberry made Layup. Assisted by Aaron Korn.
Lipscomb,Stetson,48,48,19,37,1,Derick Newton made Jumper.
Lipscomb,Stetson,48,48,19,58,0,Cam Miller missed Layup.
Lipscomb,Stetson,48,48,19,59,0,Rob Marberry Offensive Rebound.
Lipscomb,Stetson,48,48,20,0,0,End of 1st half
Lipscomb,Stetson,50,48,20,9,1,Garrison Mathews made Layup.
Lipscomb,Stetson,50,48,20,25,0,Foul on Rob Marberry.
Lipscomb,Stetson,50,48,20,25,0,Brian Pegg missed Free Throw.
Lipscomb,Stetson,50,48,20,25,0,Stetson Deadball Team Rebound.
Lipscomb,Stetson,50,48,20,25,0,Brian Pegg missed Free Throw.
Lipscomb,Stetson,50,48,20,25,0,Josh Williams Defensive Rebound.
Lipscomb,Stetson,53,48,20,49,1,Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Stetson,53,48,20,59,0,Foul on Brian Pegg.
Lipscomb,Stetson,53,48,20,59,0,Brian Pegg Turnover.
Lipscomb,Stetson,56,48,21,21,1,Josh Williams made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Stetson,56,50,21,39,1,Angel Rivera made Layup. Assisted by Divine Myles.
Lipscomb,Stetson,56,50,21,45,0,Garrison Mathews Turnover.
Lipscomb,Stetson,56,50,22,0,0,Brian Pegg missed Jumper.
Lipscomb,Stetson,56,50,22,0,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,56,50,22,11,0,Rob Marberry Turnover.
Lipscomb,Stetson,56,50,22,12,0,Brian Pegg Steal.
Lipscomb,Stetson,56,50,22,17,0,Foul on Divine Myles.
Lipscomb,Stetson,56,50,22,17,0,Divine Myles Turnover.
Lipscomb,Stetson,58,50,22,26,1,Kenny Cooper made Layup.
Lipscomb,Stetson,58,50,22,26,0,Foul on Luke Doyle.
Lipscomb,Stetson,59,50,22,26,1,Kenny Cooper made Free Throw.
Lipscomb,Stetson,59,52,22,35,1,Divine Myles made Layup.
Lipscomb,Stetson,59,52,22,52,0,Josh Williams Turnover.
Lipscomb,Stetson,59,52,23,9,0,Derick Newton missed Three Point Jumper.
Lipscomb,Stetson,59,52,23,9,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,61,52,23,22,1,Cam Miller made Layup.
Lipscomb,Stetson,61,52,23,35,0,Luke Doyle missed Three Point Jumper.
Lipscomb,Stetson,61,52,23,35,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,63,52,24,7,1,Michael Buckland made Layup. Assisted by Cam Miller.
Lipscomb,Stetson,63,52,24,20,0,Divine Myles missed Layup.
Lipscomb,Stetson,63,52,24,20,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,63,52,24,29,0,Cam Miller missed Layup.
Lipscomb,Stetson,63,52,24,29,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,63,55,24,37,1,Angel Rivera made Three Point Jumper. Assisted by Derick Newton.
Lipscomb,Stetson,63,55,24,59,0,Kenny Cooper missed Three Point Jumper.
Lipscomb,Stetson,63,55,24,59,0,Lipscomb Deadball Team Rebound.
Lipscomb,Stetson,63,55,25,0,0,Foul on Angel Rivera.
Lipscomb,Stetson,63,55,25,0,0,Official TV Timeout
Lipscomb,Stetson,65,55,25,17,1,Rob Marberry made Layup. Assisted by Cam Miller.
Lipscomb,Stetson,65,57,25,39,1,Larry Dennis made Layup.
Lipscomb,Stetson,68,57,25,55,1,Aaron Korn made Three Point Jumper. Assisted by Cam Miller.
Lipscomb,Stetson,68,57,26,8,0,Foul on Nathan Moran.
Lipscomb,Stetson,68,59,26,27,1,Divine Myles made Layup.
Lipscomb,Stetson,70,59,26,44,1,Garrison Mathews made Layup.
Lipscomb,Stetson,70,59,27,0,0,B.J. Glasford missed Three Point Jumper.
Lipscomb,Stetson,70,59,27,0,0,Aaron Korn Defensive Rebound.
Lipscomb,Stetson,72,59,27,10,1,Garrison Mathews made Layup. Assisted by Kenny Cooper.
Lipscomb,Stetson,72,59,27,20,0,Foul on Garrison Mathews.
Lipscomb,Stetson,72,61,27,25,1,Larry Dennis made Jumper. Assisted by Angel Rivera.
Lipscomb,Stetson,72,61,27,52,0,Eli Pepper missed Layup.
Lipscomb,Stetson,72,61,27,52,0,Eli Pepper Offensive Rebound.
Lipscomb,Stetson,72,61,27,55,0,Foul on Larry Dennis.
Lipscomb,Stetson,73,61,27,55,1,Eli Pepper made Free Throw.
Lipscomb,Stetson,73,61,27,55,0,Eli Pepper missed Free Throw.
Lipscomb,Stetson,73,61,27,55,0,Michael Buckland Offensive Rebound.
Lipscomb,Stetson,75,61,27,58,1,Eli Pepper made Layup.
Lipscomb,Stetson,75,61,28,13,0,Angel Rivera missed Three Point Jumper.
Lipscomb,Stetson,75,61,28,13,0,Michael Buckland Defensive Rebound.
Lipscomb,Stetson,75,61,28,21,0,Kenny Cooper missed Layup.
Lipscomb,Stetson,75,61,28,21,0,Stetson Defensive Rebound.
Lipscomb,Stetson,75,61,28,24,0,Official TV Timeout
Lipscomb,Stetson,75,63,28,38,1,Divine Myles made Layup.
Lipscomb,Stetson,75,63,28,38,0,Foul on Kenny Cooper.
Lipscomb,Stetson,75,64,28,38,1,Divine Myles made Free Throw.
Lipscomb,Stetson,77,64,29,1,1,Rob Marberry made Layup. Assisted by Cam Miller.
Lipscomb,Stetson,77,64,29,22,0,Derick Newton missed Jumper.
Lipscomb,Stetson,77,64,29,22,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,79,64,29,29,1,Cam Miller made Layup.
Lipscomb,Stetson,79,64,29,50,0,Angel Rivera missed Layup.
Lipscomb,Stetson,79,64,29,50,0,Rob Marberry Block.
Lipscomb,Stetson,79,64,29,50,0,Stetson Offensive Rebound.
Lipscomb,Stetson,79,64,29,58,0,Foul on Josh Williams.
Lipscomb,Stetson,79,64,30,1,0,Luke Doyle missed Jumper.
Lipscomb,Stetson,79,64,30,1,0,Eli Pepper Defensive Rebound.
Lipscomb,Stetson,79,64,30,31,0,Michael Buckland missed Three Point Jumper.
Lipscomb,Stetson,79,64,30,31,0,Stetson Defensive Rebound.
Lipscomb,Stetson,79,64,30,52,0,Foul on Cam Miller.
Lipscomb,Stetson,79,64,31,3,0,Derick Newton missed Three Point Jumper.
Lipscomb,Stetson,79,64,31,3,0,Rob Marberry Block.
Lipscomb,Stetson,79,64,31,6,0,Cam Miller Defensive Rebound.
Lipscomb,Stetson,79,64,31,11,0,Eli Pepper missed Three Point Jumper.
Lipscomb,Stetson,79,64,31,11,0,Stetson Defensive Rebound.
Lipscomb,Stetson,79,66,31,36,1,Derick Newton made Layup.
Lipscomb,Stetson,81,66,32,2,1,Michael Buckland made Layup.
Lipscomb,Stetson,81,66,32,3,0,Foul on Luke Doyle.
Lipscomb,Stetson,81,66,32,3,0,Official TV Timeout
Lipscomb,Stetson,81,66,32,3,0,Michael Buckland missed Free Throw.
Lipscomb,Stetson,81,66,32,3,0,Larry Dennis Defensive Rebound.
Lipscomb,Stetson,81,68,32,17,1,Divine Myles made Jumper.
Lipscomb,Stetson,81,68,32,49,0,Foul on Larry Dennis.
Lipscomb,Stetson,82,68,32,49,1,Eli Pepper made Free Throw.
Lipscomb,Stetson,83,68,32,49,1,Eli Pepper made Free Throw.
Lipscomb,Stetson,83,70,33,10,1,Divine Myles made Jumper.
Lipscomb,Stetson,85,70,33,23,1,Rob Marberry made Layup.
Lipscomb,Stetson,85,70,33,40,0,Divine Myles Turnover.
Lipscomb,Stetson,87,70,33,54,1,Rob Marberry made Jumper.
Lipscomb,Stetson,87,70,34,7,0,Foul on Rob Marberry.
Lipscomb,Stetson,87,71,34,7,1,Derick Newton made Free Throw.
Lipscomb,Stetson,87,72,34,7,1,Derick Newton made Free Throw.
Lipscomb,Stetson,87,72,34,30,0,Nathan Moran missed Three Point Jumper.
Lipscomb,Stetson,87,72,34,30,0,Luke Doyle Defensive Rebound.
Lipscomb,Stetson,87,74,34,42,1,Angel Rivera made Layup.
Lipscomb,Stetson,89,74,35,2,1,Rob Marberry made Layup.
Lipscomb,Stetson,89,74,35,14,0,Brian Pegg missed Jumper.
Lipscomb,Stetson,89,74,35,14,0,Nathan Moran Defensive Rebound.
Lipscomb,Stetson,89,74,35,45,0,Michael Buckland missed Three Point Jumper.
Lipscomb,Stetson,89,74,35,45,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,89,74,35,53,0,Divine Myles missed Layup.
Lipscomb,Stetson,89,74,35,53,0,Rob Marberry Defensive Rebound.
Lipscomb,Stetson,89,74,36,23,0,Garrison Mathews missed Jumper.
Lipscomb,Stetson,89,74,36,23,0,Divine Myles Defensive Rebound.
Lipscomb,Stetson,89,74,36,32,0,Foul on Garrison Mathews.
Lipscomb,Stetson,89,74,36,32,0,Official TV Timeout
Lipscomb,Stetson,89,75,36,32,1,Derick Newton made Free Throw.
Lipscomb,Stetson,89,76,36,32,1,Derick Newton made Free Throw.
Lipscomb,Stetson,89,76,37,3,0,Lipscomb  Turnover.
Lipscomb,Stetson,89,78,37,12,1,Derick Newton made Jumper.
Lipscomb,Stetson,91,78,37,40,1,Josh Williams made Layup.
Lipscomb,Stetson,91,78,37,53,0,Derick Newton missed Three Point Jumper.
Lipscomb,Stetson,91,78,37,53,0,Rob Marberry Defensive Rebound.
Lipscomb,Stetson,93,78,38,24,1,Kenny Cooper made Layup.
Lipscomb,Stetson,93,81,38,50,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Lipscomb,Stetson,93,81,38,53,0,Stetson  Timeout
Lipscomb,Stetson,93,81,38,53,0,Official TV Timeout
Lipscomb,Stetson,93,81,39,0,0,Foul on Divine Myles.
Lipscomb,Stetson,94,81,39,0,1,Nathan Moran made Free Throw.
Lipscomb,Stetson,95,81,39,0,1,Nathan Moran made Free Throw.
Lipscomb,Stetson,95,83,39,11,1,Luke Doyle made Jumper.
Lipscomb,Stetson,95,83,39,12,0,Stetson  Timeout
Lipscomb,Stetson,95,83,39,15,0,Foul on Divine Myles.
Lipscomb,Stetson,95,83,39,15,0,Garrison Mathews missed Free Throw.
Lipscomb,Stetson,95,83,39,15,0,Brian Pegg Defensive Rebound.
Lipscomb,Stetson,95,85,39,27,1,Brian Pegg made Jumper. Assisted by Luke Doyle.
Lipscomb,Stetson,95,85,39,36,0,Foul on B.J. Glasford.
Lipscomb,Stetson,96,85,39,36,1,Garrison Mathews made Free Throw.
Lipscomb,Stetson,97,85,39,36,1,Garrison Mathews made Free Throw.
Lipscomb,Stetson,97,85,39,40,0,Foul on Divine Myles.
Lipscomb,Stetson,97,85,39,40,0,Divine Myles Turnover.
Lipscomb,Stetson,97,85,40,0,0,End of Game
