Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Clemson,0,0,0,21,0,Jaron Blossomgame Turnover.
Winthrop,Clemson,0,0,0,22,0,Tevin Prescott Steal.
Winthrop,Clemson,0,0,0,43,0,Jarad Scott Turnover.
Winthrop,Clemson,0,0,0,45,0,Damarcus Harrison Steal.
Winthrop,Clemson,0,0,0,54,0,Jaron Blossomgame missed Jumper.
Winthrop,Clemson,0,0,0,54,0,Donte Grantham Offensive Rebound.
Winthrop,Clemson,0,3,1,1,1,Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.
Winthrop,Clemson,0,3,1,23,0,Jarad Scott missed Jumper.
Winthrop,Clemson,0,3,1,23,0,Landry Nnoko Block.
Winthrop,Clemson,0,3,1,25,0,Damarcus Harrison Defensive Rebound.
Winthrop,Clemson,0,3,1,30,0,Damarcus Harrison missed Jumper.
Winthrop,Clemson,0,3,1,30,0,Andre Smith Defensive Rebound.
Winthrop,Clemson,0,3,1,42,0,Andre Smith missed Jumper.
Winthrop,Clemson,0,3,1,42,0,Jaron Blossomgame Defensive Rebound.
Winthrop,Clemson,0,5,1,48,1,Rod Hall made Jumper.
Winthrop,Clemson,0,5,2,10,0,Derrick Henry missed Jumper.
Winthrop,Clemson,0,5,2,10,0,Clemson Defensive Rebound.
Winthrop,Clemson,0,5,2,25,0,Rod Hall missed Jumper.
Winthrop,Clemson,0,5,2,25,0,Keon Moore Defensive Rebound.
Winthrop,Clemson,3,5,2,32,1,Andre Smith made Three Point Jumper. Assisted by Keon Johnson.
Winthrop,Clemson,3,7,2,43,1,Landry Nnoko made Dunk. Assisted by Donte Grantham.
Winthrop,Clemson,5,7,3,11,1,Keon Johnson made Jumper.
Winthrop,Clemson,5,7,3,30,0,Rod Hall Turnover.
Winthrop,Clemson,5,7,3,31,0,Tevin Prescott Steal.
Winthrop,Clemson,7,7,3,51,1,Duby Okeke made Jumper.
Winthrop,Clemson,7,7,4,0,0,Damarcus Harrison missed Jumper.
Winthrop,Clemson,7,7,4,0,0,Duby Okeke Defensive Rebound.
Winthrop,Clemson,10,7,4,9,1,Andre Smith made Three Point Jumper. Assisted by Keon Johnson.
Winthrop,Clemson,10,7,4,23,0,Damarcus Harrison missed Three Point Jumper.
Winthrop,Clemson,10,7,4,23,0,Jaron Blossomgame Offensive Rebound.
Winthrop,Clemson,10,9,4,26,1,Jaron Blossomgame made Dunk.
Winthrop,Clemson,12,9,4,41,1,Andre Smith made Jumper. Assisted by Keon Moore.
Winthrop,Clemson,12,9,5,1,0,Foul on Duby Okeke.
Winthrop,Clemson,12,9,5,4,0,Donte Grantham missed Three Point Jumper.
Winthrop,Clemson,12,9,5,4,0,Jaron Blossomgame Offensive Rebound.
Winthrop,Clemson,12,11,5,8,1,Jaron Blossomgame made Jumper.
Winthrop,Clemson,12,11,5,26,0,Keon Johnson missed Jumper.
Winthrop,Clemson,12,11,5,26,0,Jarad Scott Offensive Rebound.
Winthrop,Clemson,12,11,5,29,0,Jarad Scott missed Layup.
Winthrop,Clemson,12,11,5,29,0,Landry Nnoko Block.
Winthrop,Clemson,12,11,5,32,0,Jordan Roper Defensive Rebound.
Winthrop,Clemson,12,11,5,36,0,Rod Hall missed Three Point Jumper.
Winthrop,Clemson,12,11,5,36,0,Keon Johnson Defensive Rebound.
Winthrop,Clemson,14,11,5,43,1,Keon Johnson made Layup.
