Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Fresno State,2,0,0,16,1,Daniel Bejarano made Jumper.
Colorado State,Fresno State,2,3,0,40,1,Marvelle Harris made Three Point Jumper.
Colorado State,Fresno State,4,3,0,58,1,Stanton Kidd made Jumper. Assisted by Daniel Bejarano.
Colorado State,Fresno State,4,3,1,12,0,Marvelle Harris missed Jumper.
Colorado State,Fresno State,4,3,1,12,0,Fresno St Offensive Rebound.
Colorado State,Fresno State,4,5,1,16,1,Paul Watson made Jumper.
Colorado State,Fresno State,7,5,1,36,1,Daniel Bejarano made Three Point Jumper. Assisted by Stanton Kidd.
Colorado State,Fresno State,7,5,1,54,0,Julien Lewis missed Jumper.
Colorado State,Fresno State,7,5,1,54,0,Paul Watson Offensive Rebound.
Colorado State,Fresno State,7,5,2,4,0,Marvelle Harris missed Layup.
Colorado State,Fresno State,7,5,2,4,0,J.J. Avila Defensive Rebound.
Colorado State,Fresno State,7,5,2,12,0,Joe De Ciman missed Layup.
Colorado State,Fresno State,7,5,2,12,0,Karachi Edo Defensive Rebound.
Colorado State,Fresno State,7,7,2,18,1,Julien Lewis made Layup.
Colorado State,Fresno State,7,7,2,18,0,Foul on J.J. Avila.
Colorado State,Fresno State,7,7,2,18,0,Julien Lewis missed Free Throw.
Colorado State,Fresno State,7,7,2,18,0,Tiel Daniels Defensive Rebound.
Colorado State,Fresno State,7,7,2,29,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Fresno State,7,7,2,29,0,Tiel Daniels Offensive Rebound.
Colorado State,Fresno State,9,7,2,32,1,Tiel Daniels made Layup.
Colorado State,Fresno State,9,7,2,32,0,Foul on Cezar Guerrero.
Colorado State,Fresno State,10,7,2,32,1,Tiel Daniels made Free Throw.
Colorado State,Fresno State,10,7,2,45,0,Paul Watson missed Three Point Jumper.
Colorado State,Fresno State,10,7,2,45,0,Joe De Ciman Defensive Rebound.
Colorado State,Fresno State,12,7,3,1,1,Stanton Kidd made Jumper. Assisted by Daniel Bejarano.
Colorado State,Fresno State,12,7,3,8,0,Marvelle Harris missed Three Point Jumper.
Colorado State,Fresno State,12,7,3,8,0,Daniel Bejarano Defensive Rebound.
Colorado State,Fresno State,12,7,3,11,0,Foul on Marvelle Harris.
Colorado State,Fresno State,15,7,3,22,1,Joe De Ciman made Three Point Jumper. Assisted by Stanton Kidd.
Colorado State,Fresno State,15,7,3,26,0,Fresno St  Timeout
Colorado State,Fresno State,15,7,3,37,0,Foul on Paul Watson.
Colorado State,Fresno State,15,7,3,37,0,Paul Watson Turnover.
Colorado State,Fresno State,15,7,3,55,0,Daniel Bejarano missed Jumper.
Colorado State,Fresno State,15,7,3,55,0,Alex Davis Block.
Colorado State,Fresno State,15,7,3,56,0,Colorado St Offensive Rebound.
Colorado State,Fresno State,15,7,4,9,0,Daniel Bejarano missed Jumper.
