Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,IUPUI,0,0,0,15,0,Josh James Turnover.
Georgia State,IUPUI,0,0,0,28,0,R.J. Hunter missed Three Point Jumper.
Georgia State,IUPUI,0,0,0,28,0,Markus Crider Offensive Rebound.
Georgia State,IUPUI,0,0,0,38,0,Ryan Harrow missed Jumper.
Georgia State,IUPUI,0,0,0,38,0,Ryan Harrow Offensive Rebound.
Georgia State,IUPUI,0,0,0,50,0,Ryan Harrow Turnover.
Georgia State,IUPUI,0,0,0,52,0,Josh James Steal.
Georgia State,IUPUI,0,0,0,56,0,Foul on Markus Crider.
Georgia State,IUPUI,0,1,0,56,1,Marcellus Barksdale made Free Throw.
Georgia State,IUPUI,0,2,0,56,1,Marcellus Barksdale made Free Throw.
Georgia State,IUPUI,0,2,1,7,0,Foul on Mason Archie II.
Georgia State,IUPUI,0,2,1,13,0,Foul on Aaron Brennan.
Georgia State,IUPUI,0,2,1,13,0,Curtis Washington missed Free Throw.
Georgia State,IUPUI,0,2,1,13,0,Georgia St Deadball Team Rebound.
Georgia State,IUPUI,1,2,1,13,1,Curtis Washington made Free Throw.
Georgia State,IUPUI,1,2,1,38,0,Josh James missed Layup.
Georgia State,IUPUI,1,2,1,38,0,Curtis Washington Block.
Georgia State,IUPUI,1,2,1,39,0,Curtis Washington Defensive Rebound.
Georgia State,IUPUI,1,2,2,3,0,R.J. Hunter Turnover.
Georgia State,IUPUI,1,2,2,5,0,P.J. Boutte Steal.
Georgia State,IUPUI,1,2,2,7,0,Foul on Ryann Green.
Georgia State,IUPUI,1,2,2,14,0,Foul on Kevin Ware.
Georgia State,IUPUI,1,3,2,14,1,Josh James made Free Throw.
Georgia State,IUPUI,1,4,2,14,1,Josh James made Free Throw.
Georgia State,IUPUI,1,4,2,37,0,R.J. Hunter missed Three Point Jumper.
Georgia State,IUPUI,1,4,2,37,0,Curtis Washington Offensive Rebound.
Georgia State,IUPUI,3,4,2,41,1,Curtis Washington made Layup.
Georgia State,IUPUI,3,4,2,53,0,Aaron Brennan Turnover.
Georgia State,IUPUI,3,4,2,55,0,R.J. Hunter Steal.
Georgia State,IUPUI,3,4,2,59,0,Markus Crider missed Layup.
Georgia State,IUPUI,3,4,2,59,0,Curtis Washington Offensive Rebound.
Georgia State,IUPUI,3,4,2,59,0,Curtis Washington Offensive Rebound.
Georgia State,IUPUI,3,4,3,1,0,Curtis Washington missed Jumper.
Georgia State,IUPUI,3,4,3,1,0,Marcellus Barksdale Defensive Rebound.
Georgia State,IUPUI,3,4,3,1,0,Curtis Washington missed Jumper.
Georgia State,IUPUI,3,4,3,3,0,Foul on Markus Crider.
Georgia State,IUPUI,3,6,3,18,1,Aaron Brennan made Layup. Assisted by Marcellus Barksdale.
Georgia State,IUPUI,3,6,3,44,0,Foul on R.J. Hunter.
Georgia State,IUPUI,3,6,3,44,0,R.J. Hunter Turnover.
Georgia State,IUPUI,3,6,4,1,0,P.J. Boutte Turnover.
Georgia State,IUPUI,3,6,4,2,0,Kevin Ware Steal.
Georgia State,IUPUI,3,6,4,4,0,Kevin Ware Turnover.
Georgia State,IUPUI,3,6,4,5,0,Marcellus Barksdale Steal.
Georgia State,IUPUI,3,6,4,11,0,Aaron Brennan missed Layup.
Georgia State,IUPUI,3,6,4,11,0,Curtis Washington Block.
Georgia State,IUPUI,3,6,4,13,0,DavRon Williams Offensive Rebound.
Georgia State,IUPUI,3,8,4,13,1,DavRon Williams made Layup.
Georgia State,IUPUI,3,8,4,13,0,Foul on Curtis Washington.
Georgia State,IUPUI,3,8,4,13,0,Official TV Timeout
Georgia State,IUPUI,3,8,4,13,0,DavRon Williams missed Free Throw.
Georgia State,IUPUI,3,8,4,13,0,T.J. Shipes Defensive Rebound.
Georgia State,IUPUI,3,8,4,28,0,Kevin Ware missed Jumper.
Georgia State,IUPUI,3,8,4,28,0,DavRon Williams Defensive Rebound.
Georgia State,IUPUI,3,8,4,38,0,Mason Archie II Turnover.
Georgia State,IUPUI,3,8,4,53,0,Markus Crider missed Jumper.
Georgia State,IUPUI,3,8,4,53,0,Markus Crider missed Jumper.
Georgia State,IUPUI,3,8,4,53,0,IUPUI Defensive Rebound.
Georgia State,IUPUI,3,8,4,53,0,IUPUI Defensive Rebound.
Georgia State,IUPUI,3,8,5,7,0,Foul on T.J. Shipes.
Georgia State,IUPUI,3,9,5,7,1,DavRon Williams made Free Throw.
Georgia State,IUPUI,3,10,5,7,1,DavRon Williams made Free Throw.
Georgia State,IUPUI,5,10,5,30,1,R.J. Hunter made Jumper.
Georgia State,IUPUI,5,10,6,0,0,Aaron Brennan Turnover.
Georgia State,IUPUI,5,10,6,16,0,R.J. Hunter missed Three Point Jumper.
Georgia State,IUPUI,5,10,6,16,0,T.J. Shipes Offensive Rebound.
Georgia State,IUPUI,7,10,6,29,1,Ryan Harrow made Layup.
Georgia State,IUPUI,7,10,6,45,0,Aaron Brennan missed Layup.
Georgia State,IUPUI,7,10,6,45,0,Aaron Brennan Offensive Rebound.
Georgia State,IUPUI,7,10,6,46,0,Foul on T.J. Shipes.
Georgia State,IUPUI,7,11,6,46,1,Aaron Brennan made Free Throw.
Georgia State,IUPUI,7,11,6,46,0,Aaron Brennan missed Free Throw.
Georgia State,IUPUI,7,11,6,46,0,Jalen Brown Defensive Rebound.
Georgia State,IUPUI,9,11,7,6,1,Ryan Harrow made Jumper.
Georgia State,IUPUI,9,11,7,18,0,Foul on Aaron Brennan.
Georgia State,IUPUI,9,11,7,18,0,Aaron Brennan Turnover.
Georgia State,IUPUI,11,11,7,27,1,Ryan Harrow made Jumper.
Georgia State,IUPUI,11,11,8,1,0,D.J. McCall missed Jumper.
Georgia State,IUPUI,11,11,8,1,0,Jalen Brown Defensive Rebound.
Georgia State,IUPUI,11,11,8,9,0,Official TV Timeout
Georgia State,IUPUI,11,11,8,9,0,Foul on DavRon Williams.
Georgia State,IUPUI,11,11,8,11,0,Foul on D.J. McCall.
Georgia State,IUPUI,12,11,8,11,1,R.J. Hunter made Free Throw.
Georgia State,IUPUI,13,11,8,11,1,R.J. Hunter made Free Throw.
Georgia State,IUPUI,13,11,8,21,0,Leo Svete missed Three Point Jumper.
Georgia State,IUPUI,13,11,8,21,0,D.J. McCall Offensive Rebound.
Georgia State,IUPUI,13,11,8,27,0,D.J. McCall missed Layup.
Georgia State,IUPUI,13,11,8,27,0,DavRon Williams Offensive Rebound.
Georgia State,IUPUI,13,11,8,40,0,Elijah Ray Turnover.
Georgia State,IUPUI,13,11,9,2,0,Foul on Jalen McCallum.
Georgia State,IUPUI,13,11,9,3,0,R.J. Hunter missed Jumper.
Georgia State,IUPUI,13,11,9,3,0,DavRon Williams Defensive Rebound.
Georgia State,IUPUI,13,13,9,23,1,Jalen McCallum made Jumper.
Georgia State,IUPUI,13,13,9,43,0,Jalen Brown Turnover.
Georgia State,IUPUI,13,13,9,44,0,Jalen McCallum Steal.
Georgia State,IUPUI,13,13,9,47,0,Jalen McCallum Turnover.
Georgia State,IUPUI,13,13,10,1,0,R.J. Hunter Turnover.
Georgia State,IUPUI,13,13,10,22,0,Leo Svete missed Three Point Jumper.
Georgia State,IUPUI,13,13,10,22,0,Kevin Ware Defensive Rebound.
Georgia State,IUPUI,13,13,10,34,0,Kevin Ware Turnover.
Georgia State,IUPUI,13,13,10,36,0,Elijah Ray Steal.
Georgia State,IUPUI,13,13,10,40,0,Jalen McCallum Turnover.
Georgia State,IUPUI,13,13,10,41,0,T.J. Shipes Steal.
Georgia State,IUPUI,15,13,10,46,1,Kevin Ware made Layup. Assisted by R.J. Hunter.
Georgia State,IUPUI,15,13,10,46,0,Foul on Leo Svete.
Georgia State,IUPUI,16,13,10,46,1,Kevin Ware made Free Throw.
Georgia State,IUPUI,16,13,11,6,0,Foul on T.J. Shipes.
Georgia State,IUPUI,16,14,11,6,1,P.J. Boutte made Free Throw.
Georgia State,IUPUI,16,15,11,6,1,P.J. Boutte made Free Throw.
Georgia State,IUPUI,19,15,11,35,1,Ryan Harrow made Three Point Jumper. Assisted by Markus Crider.
Georgia State,IUPUI,19,15,11,57,0,Foul on Markus Crider.
Georgia State,IUPUI,19,16,11,57,1,P.J. Boutte made Free Throw.
Georgia State,IUPUI,19,17,11,57,1,P.J. Boutte made Free Throw.
Georgia State,IUPUI,21,17,12,24,1,Ryan Harrow made Layup.
Georgia State,IUPUI,21,17,12,52,0,Elijah Ray missed Jumper.
Georgia State,IUPUI,21,17,12,52,0,Marcellus Barksdale Offensive Rebound.
Georgia State,IUPUI,21,17,13,9,0,Official TV Timeout
Georgia State,IUPUI,21,17,13,13,0,Justus Stanback Turnover.
Georgia State,IUPUI,21,17,13,14,0,Ryan Harrow Steal.
Georgia State,IUPUI,21,17,13,20,0,Ryan Harrow missed Jumper.
Georgia State,IUPUI,21,17,13,20,0,Elijah Ray Defensive Rebound.
Georgia State,IUPUI,21,20,13,28,1,Marcellus Barksdale made Three Point Jumper. Assisted by P.J. Boutte.
Georgia State,IUPUI,21,20,13,47,0,R.J. Hunter missed Jumper.
Georgia State,IUPUI,21,20,13,47,0,Justus Stanback Defensive Rebound.
Georgia State,IUPUI,21,20,13,55,0,P.J. Boutte missed Layup.
Georgia State,IUPUI,21,20,13,55,0,Kevin Ware Block.
Georgia State,IUPUI,21,20,13,56,0,Kevin Ware Defensive Rebound.
Georgia State,IUPUI,23,20,14,1,1,Ryan Harrow made Layup. Assisted by Kevin Ware.
