Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Chicago State,2,0,0,18,1,Curtis Washington made Dunk. Assisted by Markus Crider.
Georgia State,Chicago State,2,0,0,38,0,Joshua Meier missed Layup.
Georgia State,Chicago State,2,0,0,38,0,Markus Crider Defensive Rebound.
Georgia State,Chicago State,2,0,0,41,0,Foul on Joshua Batson.
Georgia State,Chicago State,2,0,0,59,0,Kevin Ware missed Jumper.
Georgia State,Chicago State,2,0,0,59,0,Joshua Batson Defensive Rebound.
Georgia State,Chicago State,2,0,1,11,0,Clarke Rosenberg Turnover.
Georgia State,Chicago State,2,0,1,13,0,Kevin Ware Steal.
Georgia State,Chicago State,2,0,1,21,0,Ryan Harrow missed Three Point Jumper.
Georgia State,Chicago State,2,0,1,21,0,Trayvon Palmer Defensive Rebound.
Georgia State,Chicago State,2,0,1,38,0,Foul on Ryan Harrow.
Georgia State,Chicago State,2,0,1,47,0,Clarke Rosenberg missed Three Point Jumper.
Georgia State,Chicago State,2,0,1,47,0,Georgia St Defensive Rebound.
Georgia State,Chicago State,2,0,2,15,0,Foul on Jesse Tesmer.
Georgia State,Chicago State,3,0,2,15,1,Curtis Washington made Free Throw.
Georgia State,Chicago State,4,0,2,15,1,Curtis Washington made Free Throw.
Georgia State,Chicago State,4,0,2,50,0,Kurt Karis Turnover.
Georgia State,Chicago State,4,0,3,2,0,Kevin Ware missed Layup.
Georgia State,Chicago State,4,0,3,2,0,Joshua Meier Defensive Rebound.
Georgia State,Chicago State,4,0,3,6,0,Foul on Markus Crider.
Georgia State,Chicago State,4,0,3,14,0,Foul on Curtis Washington.
Georgia State,Chicago State,4,0,3,17,0,Jesse Tesmer missed Layup.
Georgia State,Chicago State,4,0,3,17,0,Curtis Washington Defensive Rebound.
Georgia State,Chicago State,4,0,3,22,0,Foul on Kurt Karis.
Georgia State,Chicago State,5,0,3,22,1,Ryan Harrow made Free Throw.
Georgia State,Chicago State,6,0,3,22,1,Ryan Harrow made Free Throw.
Georgia State,Chicago State,6,0,3,41,0,Foul on Markus Crider.
Georgia State,Chicago State,6,1,3,41,1,Clarke Rosenberg made Free Throw.
Georgia State,Chicago State,6,1,3,41,0,Clarke Rosenberg missed Free Throw.
Georgia State,Chicago State,6,1,3,41,0,Jesse Tesmer Offensive Rebound.
Georgia State,Chicago State,6,1,3,46,0,Clarke Rosenberg missed Three Point Jumper.
Georgia State,Chicago State,6,1,3,46,0,Ryan Harrow Defensive Rebound.
Georgia State,Chicago State,6,1,3,53,0,T.J. Shipes missed Layup.
Georgia State,Chicago State,6,1,3,53,0,Joshua Meier Defensive Rebound.
Georgia State,Chicago State,6,1,3,59,0,Foul on Jesse Tesmer.
Georgia State,Chicago State,6,1,3,59,0,Jesse Tesmer Turnover.
Georgia State,Chicago State,9,1,4,21,1,Jalen Brown made Three Point Jumper. Assisted by R.J. Hunter.
Georgia State,Chicago State,9,1,4,53,0,Clarke Rosenberg Turnover.
Georgia State,Chicago State,9,1,4,54,0,R.J. Hunter Steal.
Georgia State,Chicago State,11,1,4,57,1,Ryan Harrow made Layup. Assisted by R.J. Hunter.
Georgia State,Chicago State,11,1,5,14,0,Joshua Meier missed Layup.
Georgia State,Chicago State,11,1,5,14,0,Chicago St Offensive Rebound.
Georgia State,Chicago State,11,1,5,16,0,Official TV Timeout
Georgia State,Chicago State,11,1,5,36,0,Chicago St  Turnover.
Georgia State,Chicago State,11,1,5,50,0,R.J. Hunter Turnover.
Georgia State,Chicago State,11,1,6,7,0,Anthony Glover missed Three Point Jumper.
Georgia State,Chicago State,11,1,6,7,0,T.J. Shipes Defensive Rebound.
Georgia State,Chicago State,13,1,6,31,1,Ryan Harrow made Layup.
Georgia State,Chicago State,13,3,6,47,1,Anthony Glover made Jumper. Assisted by Jawad Adekoya.
Georgia State,Chicago State,13,3,7,10,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Chicago State,13,3,7,10,0,Jared Dimakos Defensive Rebound.
Georgia State,Chicago State,13,3,7,14,0,Foul on T.J. Shipes.
Georgia State,Chicago State,13,3,7,27,0,Jawad Adekoya missed Three Point Jumper.
Georgia State,Chicago State,13,3,7,27,0,Markus Crider Defensive Rebound.
Georgia State,Chicago State,13,3,7,40,0,Ryan Harrow missed Jumper.
Georgia State,Chicago State,13,3,7,40,0,Jared Dimakos Defensive Rebound.
Georgia State,Chicago State,13,3,7,52,0,Johnny Griffin missed Jumper.
Georgia State,Chicago State,13,3,7,52,0,Kevin Ware Defensive Rebound.
