Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Georgia Southern,0,0,0,24,0,T.J. Shipes missed Layup.
Georgia State,Georgia Southern,0,0,0,24,0,Mike Hughes Block.
Georgia State,Georgia Southern,0,0,0,26,0,Jake Allsmiller Defensive Rebound.
Georgia State,Georgia Southern,0,0,0,52,0,Jelani Hewitt missed Three Point Jumper.
Georgia State,Georgia Southern,0,0,0,52,0,R.J. Hunter Defensive Rebound.
Georgia State,Georgia Southern,0,0,1,4,0,Ryan Harrow missed Three Point Jumper.
Georgia State,Georgia Southern,0,0,1,4,0,Jelani Hewitt Defensive Rebound.
Georgia State,Georgia Southern,0,0,1,13,0,Jake Allsmiller Turnover.
Georgia State,Georgia Southern,0,0,1,37,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Georgia Southern,0,0,1,37,0,Jelani Hewitt Defensive Rebound.
Georgia State,Georgia Southern,0,3,2,2,1,Mike Hughes made Three Point Jumper. Assisted by Jelani Hewitt.
Georgia State,Georgia Southern,0,3,2,43,0,Foul on Jake Allsmiller.
Georgia State,Georgia Southern,1,3,2,43,1,Markus Crider made Free Throw.
Georgia State,Georgia Southern,2,3,2,43,1,Markus Crider made Free Throw.
Georgia State,Georgia Southern,2,3,3,18,0,Trent Wiedeman missed Jumper.
Georgia State,Georgia Southern,2,3,3,18,0,Angel Matias Offensive Rebound.
Georgia State,Georgia Southern,2,5,3,21,1,Angel Matias made Layup.
Georgia State,Georgia Southern,2,5,3,48,0,Ryann Green missed Three Point Jumper.
Georgia State,Georgia Southern,2,5,3,48,0,Markus Crider Offensive Rebound.
Georgia State,Georgia Southern,2,5,3,52,0,Markus Crider missed Layup.
Georgia State,Georgia Southern,2,5,3,52,0,Jake Allsmiller Defensive Rebound.
Georgia State,Georgia Southern,2,5,3,55,0,Foul on T.J. Shipes.
Georgia State,Georgia Southern,2,5,4,16,0,Official TV Timeout
Georgia State,Georgia Southern,2,5,4,26,0,Kyle Doyle missed Jumper.
Georgia State,Georgia Southern,2,5,4,26,0,Curtis Washington Block.
Georgia State,Georgia Southern,2,5,4,26,0,Georgia Southern Offensive Rebound.
