Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Valparaiso,2,0,0,5,1,Christian Musoko made Layup. Assisted by James McGee.
Southern Utah,Valparaiso,2,0,0,21,0,Jubril Adekoya missed Jumper.
Southern Utah,Valparaiso,2,0,0,21,0,James McGee Defensive Rebound.
Southern Utah,Valparaiso,2,0,0,32,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Valparaiso,2,0,0,32,0,Tevonn Walker Defensive Rebound.
Southern Utah,Valparaiso,2,2,0,41,1,Shane Hammink made Dunk.
Southern Utah,Valparaiso,2,2,1,14,0,Randy Onwuasor missed Dunk.
Southern Utah,Valparaiso,2,2,1,14,0,Jubril Adekoya Defensive Rebound.
Southern Utah,Valparaiso,2,2,1,32,0,Jubril Adekoya missed Jumper.
Southern Utah,Valparaiso,2,2,1,32,0,James McGee Defensive Rebound.
Southern Utah,Valparaiso,2,2,1,58,0,Foul on Shane Hammink.
Southern Utah,Valparaiso,5,2,1,58,1,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Valparaiso,5,2,2,17,0,Foul on James McGee.
Southern Utah,Valparaiso,5,5,2,23,1,Lexus Williams made Three Point Jumper. Assisted by Shane Hammink.
Southern Utah,Valparaiso,5,5,2,46,0,Randy Onwuasor Turnover.
Southern Utah,Valparaiso,5,5,2,46,0,Tevonn Walker Steal.
Southern Utah,Valparaiso,5,5,2,50,0,Foul on James McGee.
Southern Utah,Valparaiso,5,5,2,50,0,Tevonn Walker missed Free Throw.
Southern Utah,Valparaiso,5,5,2,50,0,Valparaiso Deadball Team Rebound.
Southern Utah,Valparaiso,5,6,2,50,1,Tevonn Walker made Free Throw.
Southern Utah,Valparaiso,5,6,3,14,0,John Marshall missed Layup.
Southern Utah,Valparaiso,5,6,3,14,0,Jubril Adekoya Defensive Rebound.
Southern Utah,Valparaiso,5,6,3,20,0,Alec Peters missed Three Point Jumper.
Southern Utah,Valparaiso,5,6,3,20,0,Tevonn Walker Offensive Rebound.
Southern Utah,Valparaiso,5,6,3,43,0,Foul on Jubril Adekoya.
Southern Utah,Valparaiso,5,6,3,43,0,Foul on Christian Musoko.
Southern Utah,Valparaiso,5,6,3,43,0,Technical Foul on Jubril Adekoya.
Southern Utah,Valparaiso,6,6,3,43,1,Randy Onwuasor made Free Throw.
Southern Utah,Valparaiso,7,6,3,43,1,Randy Onwuasor made Free Throw.
Southern Utah,Valparaiso,7,6,3,48,0,Shane Hammink missed Jumper.
Southern Utah,Valparaiso,7,6,3,48,0,Ivan Madunic Defensive Rebound.
Southern Utah,Valparaiso,7,6,3,58,0,Foul on Alec Peters.
Southern Utah,Valparaiso,10,6,4,8,1,Randy Onwuasor made Three Point Jumper.
Southern Utah,Valparaiso,10,6,4,24,0,Alec Peters missed Jumper.
Southern Utah,Valparaiso,10,6,4,24,0,Christian Musoko Defensive Rebound.
Southern Utah,Valparaiso,13,6,4,32,1,Randy Onwuasor made Three Point Jumper.
Southern Utah,Valparaiso,13,6,4,47,0,Alec Peters missed Jumper.
Southern Utah,Valparaiso,13,6,4,47,0,Jubril Adekoya Offensive Rebound.
Southern Utah,Valparaiso,13,6,4,50,0,Jubril Adekoya missed Layup.
Southern Utah,Valparaiso,13,6,4,50,0,Tevonn Walker Offensive Rebound.
