Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Valparaiso,0,0,0,11,0,Foul on E.C. Matthews.
Rhode Island,Valparaiso,0,2,0,25,1,Jubril Adekoya made Layup. Assisted by Shane Hammink.
Rhode Island,Valparaiso,0,2,0,53,0,Jarvis Garrett missed Three Point Jumper.
Rhode Island,Valparaiso,0,2,0,53,0,Alec Peters Defensive Rebound.
Rhode Island,Valparaiso,0,4,1,10,1,Jubril Adekoya made Jumper.
Rhode Island,Valparaiso,0,4,1,27,0,Jared Terrell Turnover.
Rhode Island,Valparaiso,0,4,1,43,0,Shane Hammink Turnover.
Rhode Island,Valparaiso,0,4,1,44,0,Jared Terrell Steal.
Rhode Island,Valparaiso,2,4,1,49,1,Jarvis Garrett made Layup. Assisted by Kuran Iverson.
Rhode Island,Valparaiso,2,7,2,14,1,Jubril Adekoya made Three Point Jumper. Assisted by Shane Hammink.
Rhode Island,Valparaiso,2,7,2,27,0,Foul on Lexus Williams.
Rhode Island,Valparaiso,4,7,2,40,1,Hassan Martin made Dunk. Assisted by Kuran Iverson.
Rhode Island,Valparaiso,4,7,3,2,0,Shane Hammink missed Jumper.
Rhode Island,Valparaiso,4,7,3,2,0,Kuran Iverson Defensive Rebound.
Rhode Island,Valparaiso,4,7,3,11,0,Kuran Iverson Turnover.
Rhode Island,Valparaiso,4,7,3,11,0,Shane Hammink Steal.
Rhode Island,Valparaiso,4,7,3,15,0,Alec Peters missed Layup.
Rhode Island,Valparaiso,4,7,3,15,0,E.C. Matthews Block.
Rhode Island,Valparaiso,4,7,3,15,0,Valparaiso Offensive Rebound.
Rhode Island,Valparaiso,4,7,3,18,0,Alec Peters missed Three Point Jumper.
Rhode Island,Valparaiso,4,7,3,18,0,E.C. Matthews Defensive Rebound.
Rhode Island,Valparaiso,6,7,3,29,1,E.C. Matthews made Jumper.
Rhode Island,Valparaiso,6,7,3,52,0,Jubril Adekoya missed Jumper.
Rhode Island,Valparaiso,6,7,3,52,0,Hassan Martin Block.
Rhode Island,Valparaiso,6,7,3,52,0,Jarvis Garrett Defensive Rebound.
Rhode Island,Valparaiso,6,7,4,10,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Valparaiso,6,7,4,10,0,Jubril Adekoya Defensive Rebound.
Rhode Island,Valparaiso,6,10,4,19,1,Lexus Williams made Three Point Jumper.
Rhode Island,Valparaiso,6,10,4,44,0,Foul on Tevonn Walker.
Rhode Island,Valparaiso,6,10,4,44,0,Official TV Timeout
Rhode Island,Valparaiso,6,10,4,58,0,E.C. Matthews missed Layup.
Rhode Island,Valparaiso,6,10,4,58,0,Jubril Adekoya Defensive Rebound.
Rhode Island,Valparaiso,6,10,5,9,0,Lexus Williams Turnover.
Rhode Island,Valparaiso,6,10,5,10,0,Jarvis Garrett Steal.
Rhode Island,Valparaiso,6,10,5,17,0,Foul on Jubril Adekoya.
Rhode Island,Valparaiso,7,10,5,17,1,Hassan Martin made Free Throw.
Rhode Island,Valparaiso,8,10,5,17,1,Hassan Martin made Free Throw.
Rhode Island,Valparaiso,8,10,5,25,0,Foul on Max Joseph.
Rhode Island,Valparaiso,8,10,5,25,0,Max Joseph Turnover.
Rhode Island,Valparaiso,10,10,5,43,1,Kuran Iverson made Jumper. Assisted by Jarvis Garrett.
Rhode Island,Valparaiso,10,10,6,4,0,Shane Hammink Turnover.
Rhode Island,Valparaiso,10,10,6,23,0,Stanford Robinson Turnover.
Rhode Island,Valparaiso,10,10,6,24,0,Jaume Sorolla Steal.
Rhode Island,Valparaiso,10,12,6,38,1,Alec Peters made Jumper. Assisted by Max Joseph.
Rhode Island,Valparaiso,10,12,7,0,0,Kuran Iverson missed Layup.
Rhode Island,Valparaiso,10,12,7,0,0,Jaume Sorolla Defensive Rebound.
Rhode Island,Valparaiso,10,12,7,7,0,Lexus Williams missed Three Point Jumper.
Rhode Island,Valparaiso,10,12,7,7,0,E.C. Matthews Defensive Rebound.
Rhode Island,Valparaiso,10,12,7,14,0,E.C. Matthews Turnover.
Rhode Island,Valparaiso,10,12,7,15,0,Max Joseph Steal.
Rhode Island,Valparaiso,10,14,7,20,1,Alec Peters made Layup. Assisted by Shane Hammink.
Rhode Island,Valparaiso,10,14,7,39,0,Foul on Max Joseph.
Rhode Island,Valparaiso,10,14,7,43,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Valparaiso,10,14,7,43,0,Tevonn Walker Defensive Rebound.
Rhode Island,Valparaiso,10,14,7,47,0,Foul on Nicola Akele.
Rhode Island,Valparaiso,10,14,8,13,0,Alec Peters missed Three Point Jumper.
Rhode Island,Valparaiso,10,14,8,13,0,Jarvis Garrett Defensive Rebound.
Rhode Island,Valparaiso,10,14,8,35,0,Nicola Akele missed Jumper.
Rhode Island,Valparaiso,10,14,8,35,0,Alec Peters Defensive Rebound.
Rhode Island,Valparaiso,10,14,8,55,0,Foul on Cyril Langevine.
Rhode Island,Valparaiso,10,14,8,55,0,Official TV Timeout
Rhode Island,Valparaiso,10,14,9,10,0,Micah Bradford Turnover.
Rhode Island,Valparaiso,10,14,9,20,0,Jared Terrell missed Jumper.
Rhode Island,Valparaiso,10,14,9,20,0,Jubril Adekoya Defensive Rebound.
Rhode Island,Valparaiso,10,14,9,37,0,Jubril Adekoya missed Jumper.
Rhode Island,Valparaiso,10,14,9,37,0,Jared Terrell Defensive Rebound.
Rhode Island,Valparaiso,10,14,9,50,0,Hassan Martin missed Layup.
Rhode Island,Valparaiso,10,14,9,50,0,Micah Bradford Defensive Rebound.
Rhode Island,Valparaiso,10,14,9,57,0,Micah Bradford missed Layup.
Rhode Island,Valparaiso,10,14,9,57,0,Derrik Smits Offensive Rebound.
Rhode Island,Valparaiso,10,14,9,59,0,Derrik Smits missed Two Point Tip Shot.
Rhode Island,Valparaiso,10,14,9,59,0,Christion Thompson Defensive Rebound.
Rhode Island,Valparaiso,10,14,10,10,0,Cyril Langevine missed Layup.
Rhode Island,Valparaiso,10,14,10,10,0,Shane Hammink Defensive Rebound.
Rhode Island,Valparaiso,10,14,10,19,0,Derrik Smits missed Jumper.
Rhode Island,Valparaiso,10,14,10,19,0,Jared Terrell Defensive Rebound.
Rhode Island,Valparaiso,13,14,10,45,1,Jared Terrell made Three Point Jumper. Assisted by Jarvis Garrett.
Rhode Island,Valparaiso,13,14,11,6,0,Shane Hammink missed Three Point Jumper.
Rhode Island,Valparaiso,13,14,11,6,0,Hassan Martin Defensive Rebound.
Rhode Island,Valparaiso,13,14,11,20,0,Foul on Derrik Smits.
Rhode Island,Valparaiso,14,14,11,20,1,Jarvis Garrett made Free Throw.
Rhode Island,Valparaiso,15,14,11,20,1,Jarvis Garrett made Free Throw.
Rhode Island,Valparaiso,15,16,11,34,1,Shane Hammink made Dunk. Assisted by Tevonn Walker.
Rhode Island,Valparaiso,18,16,11,52,1,Jared Terrell made Three Point Jumper. Assisted by E.C. Matthews.
Rhode Island,Valparaiso,18,16,12,16,0,Tevonn Walker Turnover.
Rhode Island,Valparaiso,18,16,12,16,0,Kuran Iverson Steal.
Rhode Island,Valparaiso,21,16,12,21,1,Jared Terrell made Three Point Jumper. Assisted by E.C. Matthews.
Rhode Island,Valparaiso,21,16,12,26,0,Valparaiso  Timeout
Rhode Island,Valparaiso,21,16,12,26,0,Official TV Timeout
Rhode Island,Valparaiso,21,16,12,40,0,Foul on Kuran Iverson.
Rhode Island,Valparaiso,21,17,12,40,1,Alec Peters made Free Throw.
Rhode Island,Valparaiso,21,18,12,40,1,Alec Peters made Free Throw.
Rhode Island,Valparaiso,21,18,12,57,0,Hassan Martin missed Jumper.
Rhode Island,Valparaiso,21,18,12,57,0,Lexus Williams Defensive Rebound.
Rhode Island,Valparaiso,21,18,13,9,0,Alec Peters missed Three Point Jumper.
Rhode Island,Valparaiso,21,18,13,9,0,Rhode Island Defensive Rebound.
Rhode Island,Valparaiso,21,18,13,36,0,Kuran Iverson Turnover.
Rhode Island,Valparaiso,21,20,13,51,1,Tevonn Walker made Layup.
Rhode Island,Valparaiso,23,20,14,16,1,E.C. Matthews made Layup. Assisted by Hassan Martin.
Rhode Island,Valparaiso,23,22,14,36,1,Jubril Adekoya made Layup. Assisted by Tevonn Walker.
Rhode Island,Valparaiso,25,22,15,9,1,Jarvis Garrett made Jumper.
Rhode Island,Valparaiso,25,22,15,32,0,Jubril Adekoya missed Jumper.
Rhode Island,Valparaiso,25,22,15,32,0,Hassan Martin Block.
Rhode Island,Valparaiso,25,22,15,33,0,Hassan Martin Defensive Rebound.
Rhode Island,Valparaiso,25,22,15,34,0,Hassan Martin Turnover.
Rhode Island,Valparaiso,25,22,15,50,0,Alec Peters missed Layup.
Rhode Island,Valparaiso,25,22,15,50,0,Kuran Iverson Defensive Rebound.
Rhode Island,Valparaiso,25,22,16,4,0,E.C. Matthews missed Jumper.
Rhode Island,Valparaiso,25,22,16,4,0,Tevonn Walker Defensive Rebound.
Rhode Island,Valparaiso,25,22,16,12,0,Foul on Kuran Iverson.
Rhode Island,Valparaiso,25,22,16,12,0,Official TV Timeout
Rhode Island,Valparaiso,25,24,16,26,1,Tevonn Walker made Jumper.
Rhode Island,Valparaiso,28,24,16,55,1,Nicola Akele made Three Point Jumper. Assisted by Jarvis Garrett.
Rhode Island,Valparaiso,28,24,17,12,0,Shane Hammink Turnover.
Rhode Island,Valparaiso,28,24,17,13,0,Jarvis Garrett Steal.
Rhode Island,Valparaiso,28,24,17,19,0,Jarvis Garrett Turnover.
Rhode Island,Valparaiso,28,24,17,19,0,Lexus Williams Steal.
Rhode Island,Valparaiso,28,27,17,23,1,Alec Peters made Three Point Jumper. Assisted by Tevonn Walker.
Rhode Island,Valparaiso,28,27,17,48,0,Nicola Akele missed Three Point Jumper.
Rhode Island,Valparaiso,28,27,17,48,0,Alec Peters Defensive Rebound.
Rhode Island,Valparaiso,28,27,18,1,0,Foul on Alec Peters.
Rhode Island,Valparaiso,28,27,18,1,0,Alec Peters Turnover.
Rhode Island,Valparaiso,30,27,18,21,1,Hassan Martin made Jumper. Assisted by Nicola Akele.
Rhode Island,Valparaiso,30,27,18,47,0,Foul on Jarvis Garrett.
Rhode Island,Valparaiso,30,27,18,54,0,Foul on Hassan Martin.
Rhode Island,Valparaiso,30,28,18,54,1,Shane Hammink made Free Throw.
Rhode Island,Valparaiso,30,29,18,54,1,Shane Hammink made Free Throw.
Rhode Island,Valparaiso,30,29,19,18,0,Christion Thompson missed Jumper.
Rhode Island,Valparaiso,30,29,19,18,0,Tevonn Walker Defensive Rebound.
Rhode Island,Valparaiso,30,29,19,21,0,Foul on Nicola Akele.
Rhode Island,Valparaiso,30,29,19,21,0,Tevonn Walker missed Free Throw.
Rhode Island,Valparaiso,30,29,19,21,0,Rhode Island Defensive Rebound.
Rhode Island,Valparaiso,30,29,19,25,0,Rhode Island  Timeout
Rhode Island,Valparaiso,30,29,19,48,0,Jared Terrell missed Jumper.
Rhode Island,Valparaiso,30,29,19,48,0,Tevonn Walker Defensive Rebound.
Rhode Island,Valparaiso,30,29,19,58,0,Foul on Nicola Akele.
