Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Valparaiso,3,0,0,14,1,Lavone Holland II made Three Point Jumper. Assisted by Cole Murray.
Northern Kentucky,Valparaiso,3,0,0,30,0,Alec Peters Turnover.
Northern Kentucky,Valparaiso,3,0,0,31,0,Jordan Garnett Steal.
Northern Kentucky,Valparaiso,6,0,0,40,1,Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.
Northern Kentucky,Valparaiso,6,3,1,9,1,Micah Bradford made Three Point Jumper. Assisted by Alec Peters.
Northern Kentucky,Valparaiso,6,3,1,41,0,Drew McDonald missed Jumper.
Northern Kentucky,Valparaiso,6,3,1,41,0,Carson Williams Offensive Rebound.
Northern Kentucky,Valparaiso,6,3,1,45,0,Foul on Tevonn Walker.
Northern Kentucky,Valparaiso,6,3,1,45,0,Carson Williams missed Free Throw.
Northern Kentucky,Valparaiso,6,3,1,45,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Valparaiso,6,3,1,45,0,Carson Williams missed Free Throw.
Northern Kentucky,Valparaiso,6,3,1,45,0,Alec Peters Defensive Rebound.
Northern Kentucky,Valparaiso,6,3,2,9,0,Foul on Derrik Smits.
Northern Kentucky,Valparaiso,6,3,2,9,0,Derrik Smits Turnover.
Northern Kentucky,Valparaiso,8,3,2,24,1,Drew McDonald made Jumper.
Northern Kentucky,Valparaiso,8,3,2,40,0,Tevonn Walker missed Layup.
Northern Kentucky,Valparaiso,8,3,2,40,0,Carson Williams Defensive Rebound.
Northern Kentucky,Valparaiso,8,3,2,50,0,Foul on Derrik Smits.
Northern Kentucky,Valparaiso,8,3,2,50,0,Drew McDonald missed Free Throw.
Northern Kentucky,Valparaiso,8,3,2,50,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Valparaiso,8,3,2,50,0,Drew McDonald missed Free Throw.
Northern Kentucky,Valparaiso,8,3,2,50,0,Alec Peters Defensive Rebound.
Northern Kentucky,Valparaiso,8,3,3,0,0,Foul on Jordan Garnett.
Northern Kentucky,Valparaiso,8,6,3,3,1,Micah Bradford made Three Point Jumper. Assisted by Shane Hammink.
Northern Kentucky,Valparaiso,8,6,3,33,0,Carson Williams missed Layup.
Northern Kentucky,Valparaiso,8,6,3,33,0,Max Joseph Block.
Northern Kentucky,Valparaiso,8,6,3,33,0,Valparaiso Defensive Rebound.
Northern Kentucky,Valparaiso,8,6,3,54,0,Micah Bradford missed Three Point Jumper.
Northern Kentucky,Valparaiso,8,6,3,54,0,Carson Williams Defensive Rebound.
Northern Kentucky,Valparaiso,8,6,4,3,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Valparaiso,8,6,4,3,0,Max Joseph Defensive Rebound.
Northern Kentucky,Valparaiso,8,8,4,24,1,Jaume Sorolla made Layup. Assisted by Alec Peters.
Northern Kentucky,Valparaiso,8,8,4,45,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Valparaiso,8,8,4,45,0,Jordan Garnett Offensive Rebound.
Northern Kentucky,Valparaiso,10,8,4,49,1,Jordan Garnett made Layup.
Northern Kentucky,Valparaiso,10,11,5,5,1,Shane Hammink made Three Point Jumper. Assisted by Jaume Sorolla.
Northern Kentucky,Valparaiso,13,11,5,39,1,Cole Murray made Three Point Jumper. Assisted by Jordan Garnett.
Northern Kentucky,Valparaiso,13,11,6,10,0,Foul on Cole Murray.
Northern Kentucky,Valparaiso,13,11,6,10,0,Official TV Timeout
Northern Kentucky,Valparaiso,13,11,6,10,0,Lexus Williams Turnover.
Northern Kentucky,Valparaiso,13,11,6,11,0,Jeff Garrett Steal.
Northern Kentucky,Valparaiso,13,11,6,20,0,Mason Faulkner missed Layup.
Northern Kentucky,Valparaiso,13,11,6,20,0,Tevonn Walker Defensive Rebound.
Northern Kentucky,Valparaiso,13,13,6,41,1,Jaume Sorolla made Jumper. Assisted by Alec Peters.
Northern Kentucky,Valparaiso,13,13,7,14,0,Jeff Garrett missed Layup.
Northern Kentucky,Valparaiso,13,13,7,14,0,Lexus Williams Defensive Rebound.
Northern Kentucky,Valparaiso,13,13,7,35,0,Alec Peters Turnover.
Northern Kentucky,Valparaiso,13,13,7,35,0,Mason Faulkner Steal.
Northern Kentucky,Valparaiso,13,13,8,4,0,Mason Faulkner missed Jumper.
Northern Kentucky,Valparaiso,13,13,8,4,0,John Kiser Block.
Northern Kentucky,Valparaiso,13,13,8,4,0,Valparaiso Deadball Team Rebound.
Northern Kentucky,Valparaiso,13,13,8,7,0,Official TV Timeout
Northern Kentucky,Valparaiso,13,13,8,24,0,Shane Hammink missed Three Point Jumper.
Northern Kentucky,Valparaiso,13,13,8,24,0,Alec Peters Offensive Rebound.
Northern Kentucky,Valparaiso,13,13,8,33,0,Foul on Jeff Garrett.
Northern Kentucky,Valparaiso,13,13,8,45,0,Foul on Brennan Gillis.
Northern Kentucky,Valparaiso,13,13,9,0,0,Alec Peters missed Three Point Jumper.
Northern Kentucky,Valparaiso,13,13,9,0,0,Valparaiso Offensive Rebound.
