Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Alabama,0,0,0,14,0,Christian Keeling missed Jumper.
Charleston Southern,Alabama,0,0,0,14,0,Alabama Defensive Rebound.
Charleston Southern,Alabama,0,3,0,31,1,Braxton Key made Three Point Jumper. Assisted by Nick King.
Charleston Southern,Alabama,0,3,0,54,0,Christian Keeling missed Layup.
Charleston Southern,Alabama,0,3,0,54,0,Braxton Key Block.
Charleston Southern,Alabama,0,3,0,54,0,Charleston Southern Offensive Rebound.
Charleston Southern,Alabama,0,3,1,3,0,Cortez Mitchell Turnover.
Charleston Southern,Alabama,0,3,1,3,0,Jimmie Taylor Steal.
Charleston Southern,Alabama,0,3,1,3,0,Foul on Cortez Mitchell.
Charleston Southern,Alabama,0,3,1,26,0,Braxton Key Turnover.
Charleston Southern,Alabama,0,3,1,27,0,Armel Potter Steal.
Charleston Southern,Alabama,0,3,1,39,0,Ugo Mmonu missed Layup.
Charleston Southern,Alabama,0,3,1,39,0,Nick King Defensive Rebound.
Charleston Southern,Alabama,0,3,1,59,0,Corban Collins missed Jumper.
Charleston Southern,Alabama,0,3,1,59,0,Nick King Offensive Rebound.
Charleston Southern,Alabama,0,6,2,4,1,Braxton Key made Three Point Jumper. Assisted by Dazon Ingram.
Charleston Southern,Alabama,0,6,2,30,0,Christian Keeling Turnover.
Charleston Southern,Alabama,0,8,2,46,1,Dazon Ingram made Layup.
Charleston Southern,Alabama,0,8,2,49,0,Charleston Southern  Timeout
Charleston Southern,Alabama,0,8,3,6,0,Christian Keeling Turnover.
Charleston Southern,Alabama,0,8,3,25,0,Nick King missed Three Point Jumper.
Charleston Southern,Alabama,0,8,3,25,0,Christian Keeling Defensive Rebound.
Charleston Southern,Alabama,0,8,3,37,0,Christian Keeling Turnover.
Charleston Southern,Alabama,0,8,3,38,0,Dazon Ingram Steal.
Charleston Southern,Alabama,0,8,3,44,0,Braxton Key missed Three Point Jumper.
Charleston Southern,Alabama,0,8,3,44,0,Cortez Mitchell Defensive Rebound.
Charleston Southern,Alabama,0,8,3,58,0,Jamar Martin missed Three Point Jumper.
Charleston Southern,Alabama,0,8,3,58,0,Dazon Ingram Defensive Rebound.
Charleston Southern,Alabama,0,8,4,1,0,Foul on Christian Keeling.
Charleston Southern,Alabama,0,8,4,22,0,Dazon Ingram missed Jumper.
Charleston Southern,Alabama,0,8,4,22,0,Donta Hall Offensive Rebound.
Charleston Southern,Alabama,0,10,4,25,1,Donta Hall made Dunk.
Charleston Southern,Alabama,2,10,4,45,1,Javis Howard made Jumper.
Charleston Southern,Alabama,2,10,5,17,0,Alabama  Turnover.
Charleston Southern,Alabama,2,10,5,17,0,Official TV Timeout
Charleston Southern,Alabama,2,10,5,39,0,Foul on Jamal Thomas.
Charleston Southern,Alabama,2,10,5,39,0,Jamal Thomas Turnover.
Charleston Southern,Alabama,2,12,5,51,1,Donta Hall made Dunk. Assisted by Braxton Key.
Charleston Southern,Alabama,2,12,6,2,0,Javis Howard missed Jumper.
Charleston Southern,Alabama,2,12,6,2,0,Donta Hall Defensive Rebound.
Charleston Southern,Alabama,2,12,6,17,0,Dazon Ingram missed Jumper.
Charleston Southern,Alabama,2,12,6,17,0,Christian Keeling Defensive Rebound.
Charleston Southern,Alabama,5,12,6,26,1,Jamar Martin made Three Point Jumper. Assisted by Javis Howard.
Charleston Southern,Alabama,5,12,6,40,0,Riley Norris missed Three Point Jumper.
Charleston Southern,Alabama,5,12,6,40,0,Armel Potter Defensive Rebound.
Charleston Southern,Alabama,5,12,6,48,0,Armel Potter Turnover.
Charleston Southern,Alabama,5,12,7,4,0,Avery Johnson Jr. missed Three Point Jumper.
Charleston Southern,Alabama,5,12,7,4,0,Alabama Offensive Rebound.
Charleston Southern,Alabama,5,12,7,6,0,Foul on Patrick Wallace.
Charleston Southern,Alabama,5,12,7,13,0,Shannon Hale Turnover.
Charleston Southern,Alabama,5,12,7,35,0,Ugo Mmonu missed Three Point Jumper.
Charleston Southern,Alabama,5,12,7,35,0,Ugo Mmonu Offensive Rebound.
Charleston Southern,Alabama,5,12,7,46,0,Ugo Mmonu missed Three Point Jumper.
Charleston Southern,Alabama,5,12,7,46,0,Donta Hall Defensive Rebound.
Charleston Southern,Alabama,5,14,7,53,1,Riley Norris made Layup. Assisted by Dazon Ingram.
Charleston Southern,Alabama,5,14,7,53,0,Foul on Ugo Mmonu.
Charleston Southern,Alabama,5,15,7,53,1,Riley Norris made Free Throw.
Charleston Southern,Alabama,5,15,8,8,0,Ugo Mmonu missed Jumper.
Charleston Southern,Alabama,5,15,8,8,0,Donta Hall Defensive Rebound.
Charleston Southern,Alabama,5,18,8,15,1,Avery Johnson Jr. made Three Point Jumper. Assisted by Riley Norris.
Charleston Southern,Alabama,5,18,8,20,0,Charleston Southern  Timeout
Charleston Southern,Alabama,5,18,8,32,0,Patrick Wallace Turnover.
Charleston Southern,Alabama,5,18,8,57,0,Shannon Hale missed Three Point Jumper.
Charleston Southern,Alabama,5,18,8,57,0,Jordan Jones Defensive Rebound.
Charleston Southern,Alabama,5,18,9,7,0,Cortez Mitchell missed Jumper.
Charleston Southern,Alabama,5,18,9,7,0,Riley Norris Defensive Rebound.
Charleston Southern,Alabama,5,18,9,8,0,Foul on Jordan Jones.
Charleston Southern,Alabama,5,18,9,22,0,Corban Collins missed Three Point Jumper.
Charleston Southern,Alabama,5,18,9,22,0,Jamar Martin Defensive Rebound.
Charleston Southern,Alabama,5,18,9,32,0,Cortez Mitchell missed Layup.
Charleston Southern,Alabama,5,18,9,32,0,Jimmie Taylor Defensive Rebound.
Charleston Southern,Alabama,5,18,9,53,0,Shannon Hale Turnover.
Charleston Southern,Alabama,5,18,9,54,0,Patrick Wallace Steal.
Charleston Southern,Alabama,5,18,9,59,0,Cortez Mitchell missed Layup.
Charleston Southern,Alabama,5,18,9,59,0,Jimmie Taylor Block.
Charleston Southern,Alabama,5,18,10,1,0,Shannon Hale Defensive Rebound.
Charleston Southern,Alabama,5,18,10,8,0,Foul on Javis Howard.
Charleston Southern,Alabama,5,19,10,8,1,Jimmie Taylor made Free Throw.
Charleston Southern,Alabama,5,20,10,8,1,Jimmie Taylor made Free Throw.
Charleston Southern,Alabama,5,20,10,26,0,Foul on Jimmie Taylor.
Charleston Southern,Alabama,5,20,10,39,0,Javis Howard missed Jumper.
Charleston Southern,Alabama,5,20,10,39,0,Nick King Defensive Rebound.
Charleston Southern,Alabama,5,20,10,48,0,Foul on Jamar Martin.
Charleston Southern,Alabama,5,20,10,48,0,Avery Johnson Jr. missed Free Throw.
Charleston Southern,Alabama,5,20,10,48,0,Alabama Deadball Team Rebound.
Charleston Southern,Alabama,5,21,10,48,1,Avery Johnson Jr. made Free Throw.
Charleston Southern,Alabama,5,21,11,4,0,Armel Potter missed Jumper.
Charleston Southern,Alabama,5,21,11,4,0,Braxton Key Defensive Rebound.
Charleston Southern,Alabama,5,21,11,25,0,Foul on Christian Keeling.
Charleston Southern,Alabama,5,21,11,25,0,Nick King missed Free Throw.
Charleston Southern,Alabama,5,21,11,25,0,Jamar Martin Defensive Rebound.
Charleston Southern,Alabama,7,21,11,47,1,Armel Potter made Jumper.
