Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Alabama,0,0,0,0,0,Jump Ball won by Alabama
Florida,Alabama,0,2,0,14,1,Donta Hall made Dunk. Assisted by Braxton Key.
Florida,Alabama,0,2,0,34,0,Kasey Hill Turnover.
Florida,Alabama,0,2,0,34,0,Donta Hall Steal.
Florida,Alabama,0,2,0,48,0,Riley Norris missed Jumper.
Florida,Alabama,0,2,0,48,0,Donta Hall Offensive Rebound.
Florida,Alabama,0,4,0,55,1,Donta Hall made Dunk.
Florida,Alabama,0,4,1,5,0,Justin Leon missed Three Point Jumper.
Florida,Alabama,0,4,1,5,0,Devin Robinson Offensive Rebound.
Florida,Alabama,2,4,1,13,1,Kasey Hill made Jumper.
Florida,Alabama,2,4,1,31,0,Avery Johnson Jr. missed Three Point Jumper.
Florida,Alabama,2,4,1,31,0,KeVaughn Allen Block.
Florida,Alabama,2,4,1,31,0,Devin Robinson Defensive Rebound.
Florida,Alabama,2,4,1,50,0,Foul on Donta Hall.
Florida,Alabama,3,4,1,50,1,Kevarrius Hayes made Free Throw.
Florida,Alabama,4,4,1,50,1,Kevarrius Hayes made Free Throw.
Florida,Alabama,4,4,2,1,0,Foul on KeVaughn Allen.
Florida,Alabama,4,4,2,14,0,Braxton Key Turnover.
Florida,Alabama,6,4,2,20,1,KeVaughn Allen made Layup. Assisted by Kasey Hill.
Florida,Alabama,6,4,2,47,0,Riley Norris missed Three Point Jumper.
Florida,Alabama,6,4,2,47,0,Kasey Hill Defensive Rebound.
Florida,Alabama,8,4,3,1,1,Kevarrius Hayes made Jumper. Assisted by Kasey Hill.
Florida,Alabama,8,4,3,11,0,Corban Collins missed Three Point Jumper.
Florida,Alabama,8,4,3,11,0,Kasey Hill Defensive Rebound.
Florida,Alabama,11,4,3,24,1,Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.
Florida,Alabama,11,6,3,39,1,Bola Olaniyan made Jumper. Assisted by Donta Hall.
Florida,Alabama,13,6,4,0,1,Justin Leon made Jumper.
Florida,Alabama,13,6,4,15,0,Foul on Devin Robinson.
Florida,Alabama,13,6,4,15,0,Official TV Timeout
Florida,Alabama,13,6,4,15,0,Dazon Ingram missed Free Throw.
Florida,Alabama,13,6,4,15,0,Alabama Deadball Team Rebound.
Florida,Alabama,13,6,4,15,0,Dazon Ingram missed Free Throw.
Florida,Alabama,13,6,4,15,0,Kasey Hill Defensive Rebound.
Florida,Alabama,13,6,4,24,0,Canyon Barry missed Three Point Jumper.
Florida,Alabama,13,6,4,24,0,Corban Collins Defensive Rebound.
Florida,Alabama,13,6,4,33,0,Foul on Chris Chiozza.
Florida,Alabama,13,6,4,35,0,Corban Collins missed Jumper.
Florida,Alabama,13,6,4,35,0,Kasey Hill Defensive Rebound.
Florida,Alabama,13,6,4,44,0,Foul on Dazon Ingram.
Florida,Alabama,13,6,4,52,0,Chris Chiozza missed Three Point Jumper.
Florida,Alabama,13,6,4,52,0,Dazon Ingram Defensive Rebound.
Florida,Alabama,13,6,4,55,0,Foul on Justin Leon.
Florida,Alabama,13,9,5,5,1,Braxton Key made Three Point Jumper. Assisted by Dazon Ingram.
Florida,Alabama,13,9,5,24,0,Canyon Barry Turnover.
Florida,Alabama,13,11,5,27,1,Braxton Key made Dunk. Assisted by Dazon Ingram.
Florida,Alabama,13,11,5,33,0,Florida  Timeout
Florida,Alabama,13,11,5,51,0,Canyon Barry Turnover.
Florida,Alabama,13,11,6,6,0,Jimmie Taylor Turnover.
Florida,Alabama,16,11,6,27,1,Canyon Barry made Three Point Jumper. Assisted by Chris Chiozza.
Florida,Alabama,16,11,6,33,0,Bola Olaniyan Turnover.
Florida,Alabama,16,11,6,33,0,KeVaughn Allen Steal.
Florida,Alabama,18,11,6,34,1,Keith Stone made Layup. Assisted by KeVaughn Allen.
Florida,Alabama,18,11,6,34,0,Foul on Bola Olaniyan.
Florida,Alabama,18,11,6,34,0,Keith Stone missed Free Throw.
Florida,Alabama,18,11,6,34,0,Jimmie Taylor Defensive Rebound.
Florida,Alabama,18,11,7,0,0,Foul on Kevarrius Hayes.
Florida,Alabama,18,11,7,0,0,Avery Johnson Jr. missed Free Throw.
Florida,Alabama,18,11,7,0,0,Alabama Deadball Team Rebound.
Florida,Alabama,18,12,7,0,1,Avery Johnson Jr. made Free Throw.
Florida,Alabama,20,12,7,10,1,Chris Chiozza made Jumper.
Florida,Alabama,20,15,7,31,1,Corban Collins made Three Point Jumper. Assisted by Avery Johnson Jr..
Florida,Alabama,20,15,7,48,0,Kevarrius Hayes missed Jumper.
Florida,Alabama,20,15,7,48,0,Bola Olaniyan Defensive Rebound.
Florida,Alabama,20,15,7,53,0,Avery Johnson Jr. Turnover.
Florida,Alabama,20,15,7,53,0,Devin Robinson Steal.
Florida,Alabama,20,15,8,3,0,Devin Robinson missed Jumper.
Florida,Alabama,20,15,8,3,0,Jimmie Taylor Defensive Rebound.
Florida,Alabama,20,15,8,31,0,Corban Collins missed Jumper.
Florida,Alabama,20,15,8,31,0,Canyon Barry Defensive Rebound.
Florida,Alabama,22,15,8,42,1,Canyon Barry made Layup.
Florida,Alabama,22,15,8,42,0,Foul on Riley Norris.
Florida,Alabama,22,15,8,42,0,Official TV Timeout
Florida,Alabama,23,15,8,42,1,Canyon Barry made Free Throw.
Florida,Alabama,23,15,9,6,0,Riley Norris missed Three Point Jumper.
Florida,Alabama,23,15,9,6,0,Florida Defensive Rebound.
Florida,Alabama,23,15,9,11,0,Foul on Jimmie Taylor.
