Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Portland St,0,0,0,18,0,Brandon Gfeller missed Three Point Jumper.
Montana,Portland St,0,0,0,18,0,Tiegbe Bamba Defensive Rebound.
Montana,Portland St,0,0,0,31,0,Braxton Tucker missed Jumper.
Montana,Portland St,0,0,0,31,0,Martin Breunig Defensive Rebound.
Montana,Portland St,0,0,1,1,0,Martin Breunig missed Jumper.
Montana,Portland St,0,0,1,1,0,Zach Gengler Defensive Rebound.
Montana,Portland St,0,2,1,26,1,Gary Winston made Jumper.
Montana,Portland St,0,2,1,38,0,Brandon Gfeller Turnover.
Montana,Portland St,0,2,1,38,0,Foul on Brandon Gfeller.
Montana,Portland St,0,2,1,43,0,Gary Winston missed Jumper.
Montana,Portland St,0,2,1,43,0,Brandon Gfeller Defensive Rebound.
Montana,Portland St,0,2,2,3,0,Jordan Gregory missed Three Point Jumper.
Montana,Portland St,0,2,2,3,0,Braxton Tucker Defensive Rebound.
Montana,Portland St,0,2,2,16,0,Braxton Tucker Turnover.
Montana,Portland St,0,2,2,18,0,Brandon Gfeller Steal.
Montana,Portland St,2,2,2,21,1,Martin Breunig made Dunk. Assisted by Mario Dunn.
Montana,Portland St,2,2,2,43,0,DaShaun Wiggins missed Three Point Jumper.
Montana,Portland St,2,2,2,43,0,Brandon Gfeller Defensive Rebound.
Montana,Portland St,4,2,2,55,1,Martin Breunig made Jumper. Assisted by Jordan Gregory.
Montana,Portland St,4,2,3,17,0,DaShaun Wiggins Turnover.
Montana,Portland St,4,2,3,37,0,Jordan Gregory Turnover.
Montana,Portland St,4,2,3,44,0,Foul on Brandon Gfeller.
Montana,Portland St,4,2,3,51,0,Zach Gengler missed Jumper.
Montana,Portland St,4,2,3,51,0,Tiegbe Bamba Offensive Rebound.
Montana,Portland St,4,2,3,59,0,Tiegbe Bamba missed Three Point Jumper.
Montana,Portland St,4,2,3,59,0,Mario Dunn Defensive Rebound.
Montana,Portland St,6,2,4,9,1,Fabijan Krslovic made Dunk. Assisted by Martin Breunig.
Montana,Portland St,6,2,4,21,0,Foul on Fabijan Krslovic.
Montana,Portland St,6,2,4,21,0,Official TV Timeout
Montana,Portland St,6,2,4,52,0,Tiegbe Bamba Turnover.
Montana,Portland St,6,2,4,53,0,Jordan Gregory Steal.
Montana,Portland St,6,2,5,3,0,Martin Breunig Turnover.
Montana,Portland St,6,2,5,5,0,DaShaun Wiggins Steal.
Montana,Portland St,6,2,5,11,0,DaShaun Wiggins missed Jumper.
Montana,Portland St,6,2,5,11,0,Martin Breunig Defensive Rebound.
Montana,Portland St,6,2,5,43,0,Jordan Gregory Turnover.
Montana,Portland St,6,2,5,44,0,DaShaun Wiggins Steal.
Montana,Portland St,6,2,5,53,0,Foul on Jordan Gregory.
Montana,Portland St,6,2,6,13,0,Gary Winston missed Three Point Jumper.
Montana,Portland St,6,2,6,13,0,Montana Defensive Rebound.
Montana,Portland St,6,2,6,14,0,Foul on Tiegbe Bamba.
Montana,Portland St,9,2,6,28,1,Jordan Gregory made Three Point Jumper. Assisted by Martin Breunig.
Montana,Portland St,9,5,6,43,1,Gary Winston made Three Point Jumper. Assisted by Tim Douglas.
Montana,Portland St,9,5,7,5,0,Martin Breunig Turnover.
Montana,Portland St,9,5,7,23,0,Tim Douglas missed Three Point Jumper.
Montana,Portland St,9,5,7,23,0,Jack Lopez Defensive Rebound.
Montana,Portland St,9,5,7,37,0,Riley Bradshaw missed Three Point Jumper.
Montana,Portland St,9,5,7,37,0,Collin Spickerman Defensive Rebound.
Montana,Portland St,9,5,7,46,0,Gary Winston missed Jumper.
Montana,Portland St,9,5,7,46,0,Martin Breunig Defensive Rebound.
Montana,Portland St,12,5,8,15,1,Mario Dunn made Three Point Jumper. Assisted by Michael Weisner.
Montana,Portland St,12,5,8,41,0,Foul on Mario Dunn.
Montana,Portland St,12,5,8,41,0,Official TV Timeout
Montana,Portland St,12,6,8,41,1,Tiegbe Bamba made Free Throw.
Montana,Portland St,12,7,8,41,1,Tiegbe Bamba made Free Throw.
Montana,Portland St,14,7,9,10,1,Martin Breunig made Layup.
Montana,Portland St,14,7,9,45,0,Iziahiah Sweeney missed Three Point Jumper.
Montana,Portland St,14,7,9,45,0,Montana Defensive Rebound.
Montana,Portland St,14,7,9,47,0,Foul on Tiegbe Bamba.
Montana,Portland St,14,7,9,59,0,Jordan Gregory Turnover.
Montana,Portland St,14,7,9,59,0,Iziahiah Sweeney Steal.
Montana,Portland St,14,7,10,14,0,Braxton Tucker missed Jumper.
Montana,Portland St,14,7,10,14,0,Portland St Offensive Rebound.
Montana,Portland St,14,7,10,21,0,DaShaun Wiggins missed Jumper.
Montana,Portland St,14,7,10,21,0,Fabijan Krslovic Defensive Rebound.
Montana,Portland St,14,7,10,44,0,Martin Breunig missed Jumper.
Montana,Portland St,14,7,10,44,0,Collin Spickerman Block.
Montana,Portland St,14,7,10,45,0,Collin Spickerman Defensive Rebound.
Montana,Portland St,14,7,10,47,0,Iziahiah Sweeney Turnover.
Montana,Portland St,14,7,10,56,0,Jordan Gregory missed Jumper.
Montana,Portland St,14,7,10,56,0,Braxton Tucker Defensive Rebound.
Montana,Portland St,14,10,11,19,1,DaShaun Wiggins made Three Point Jumper. Assisted by Tim Douglas.
Montana,Portland St,16,10,11,51,1,Martin Breunig made Jumper. Assisted by Fabijan Krslovic.
Montana,Portland St,16,10,12,19,0,Tim Douglas missed Jumper.
Montana,Portland St,16,10,12,19,0,Collin Spickerman Offensive Rebound.
Montana,Portland St,16,12,12,23,1,Collin Spickerman made Dunk.
Montana,Portland St,19,12,12,48,1,Michael Weisner made Three Point Jumper. Assisted by Fabijan Krslovic.
Montana,Portland St,19,12,12,55,0,Tim Douglas missed Layup.
Montana,Portland St,19,12,12,55,0,Martin Breunig Block.
Montana,Portland St,19,12,12,57,0,Michael Weisner Defensive Rebound.
Montana,Portland St,19,12,13,3,0,Official TV Timeout
Montana,Portland St,19,12,13,3,0,Foul on DaShaun Wiggins.
Montana,Portland St,19,12,13,7,0,Jordan Gregory Turnover.
Montana,Portland St,19,12,13,8,0,DaShaun Wiggins Steal.
Montana,Portland St,19,14,13,11,1,DaShaun Wiggins made Layup. Assisted by Iziahiah Sweeney.
Montana,Portland St,21,14,13,27,1,Jordan Gregory made Layup. Assisted by Brandon Gfeller.
Montana,Portland St,21,14,13,43,0,Braxton Tucker missed Jumper.
Montana,Portland St,21,14,13,43,0,Fabijan Krslovic Defensive Rebound.
Montana,Portland St,21,14,13,53,0,Jordan Gregory Turnover.
Montana,Portland St,21,14,13,54,0,Gary Winston Steal.
Montana,Portland St,21,16,13,57,1,Iziahiah Sweeney made Layup. Assisted by Gary Winston.
Montana,Portland St,24,16,14,16,1,Michael Weisner made Three Point Jumper. Assisted by Brandon Gfeller.
Montana,Portland St,24,18,14,48,1,Iziahiah Sweeney made Jumper. Assisted by Gary Winston.
Montana,Portland St,26,18,15,8,1,Martin Breunig made Jumper.
Montana,Portland St,26,21,15,35,1,DaShaun Wiggins made Three Point Jumper. Assisted by Iziahiah Sweeney.
Montana,Portland St,29,21,16,11,1,Mario Dunn made Three Point Jumper.
Montana,Portland St,29,24,16,33,1,Collin Spickerman made Three Point Jumper. Assisted by Gary Winston.
Montana,Portland St,29,24,16,56,0,Martin Breunig missed Jumper.
Montana,Portland St,29,24,16,56,0,DaShaun Wiggins Defensive Rebound.
Montana,Portland St,29,24,17,11,0,DaShaun Wiggins Turnover.
Montana,Portland St,29,24,17,11,0,Official TV Timeout
Montana,Portland St,29,24,17,27,0,Martin Breunig missed Jumper.
Montana,Portland St,29,24,17,27,0,Fabijan Krslovic Offensive Rebound.
Montana,Portland St,29,24,17,33,0,Michael Weisner missed Three Point Jumper.
Montana,Portland St,29,24,17,33,0,Zach Gengler Defensive Rebound.
Montana,Portland St,29,24,17,38,0,Foul on Mario Dunn.
Montana,Portland St,29,25,17,38,1,Zach Gengler made Free Throw.
Montana,Portland St,29,26,17,38,1,Zach Gengler made Free Throw.
Montana,Portland St,32,26,17,52,1,Jordan Gregory made Three Point Jumper. Assisted by Riley Bradshaw.
Montana,Portland St,32,26,18,22,0,Gary Winston Turnover.
Montana,Portland St,32,26,18,45,0,Jordan Gregory Turnover.
Montana,Portland St,32,26,18,45,0,DaShaun Wiggins Steal.
Montana,Portland St,32,26,18,45,0,Foul on Jordan Gregory.
Montana,Portland St,32,26,18,45,0,Zach Gengler missed Free Throw.
Montana,Portland St,32,26,18,45,0,Collin Spickerman Offensive Rebound.
Montana,Portland St,32,29,19,9,1,Zach Gengler made Three Point Jumper. Assisted by Braxton Tucker.
Montana,Portland St,32,29,19,33,0,Fabijan Krslovic missed Jumper.
Montana,Portland St,32,29,19,33,0,DaShaun Wiggins Defensive Rebound.
Montana,Portland St,32,29,19,37,0,Portland St  Timeout
Montana,Portland St,32,29,19,37,0,Montana  Timeout
Montana,Portland St,32,31,19,56,1,Braxton Tucker made Jumper. Assisted by Collin Spickerman.
Montana,Portland St,32,31,20,0,0,End of 1st half
Montana,Portland St,34,31,20,15,1,Fabijan Krslovic made Dunk. Assisted by Mario Dunn.
Montana,Portland St,34,31,20,30,0,Zach Gengler Turnover.
Montana,Portland St,34,31,21,2,0,Jordan Gregory missed Three Point Jumper.
Montana,Portland St,34,31,21,2,0,Montana Offensive Rebound.
Montana,Portland St,34,31,21,6,0,Foul on DaShaun Wiggins.
Montana,Portland St,36,31,21,13,1,Martin Breunig made Dunk. Assisted by Mario Dunn.
Montana,Portland St,36,31,21,25,0,Foul on Brandon Gfeller.
Montana,Portland St,36,33,21,34,1,Braxton Tucker made Jumper. Assisted by Zach Gengler.
Montana,Portland St,36,33,22,0,0,Foul on Zach Gengler.
Montana,Portland St,36,33,22,2,0,Foul on Zach Gengler.
Montana,Portland St,38,33,22,16,1,Mario Dunn made Jumper. Assisted by Michael Weisner.
Montana,Portland St,38,33,22,27,0,Gary Winston Turnover.
Montana,Portland St,38,33,22,29,0,Michael Weisner Steal.
Montana,Portland St,40,33,22,33,1,Martin Breunig made Dunk. Assisted by Mario Dunn.
Montana,Portland St,40,33,22,55,0,Tiegbe Bamba Turnover.
Montana,Portland St,40,33,22,55,0,Foul on Tiegbe Bamba.
Montana,Portland St,40,33,23,14,0,Jordan Gregory missed Three Point Jumper.
Montana,Portland St,40,33,23,14,0,Martin Breunig Offensive Rebound.
Montana,Portland St,42,33,23,19,1,Martin Breunig made Jumper.
Montana,Portland St,42,33,23,20,0,Portland St  Timeout
Montana,Portland St,42,33,23,33,0,Zach Gengler missed Three Point Jumper.
Montana,Portland St,42,33,23,33,0,Mario Dunn Defensive Rebound.
Montana,Portland St,44,33,23,53,1,Martin Breunig made Jumper. Assisted by Mario Dunn.
Montana,Portland St,44,33,23,53,0,Foul on Collin Spickerman.
Montana,Portland St,45,33,23,53,1,Martin Breunig made Free Throw.
Montana,Portland St,45,33,24,3,0,Foul on Riley Bradshaw.
Montana,Portland St,45,33,24,3,0,Official TV Timeout
Montana,Portland St,45,33,24,17,0,DaShaun Wiggins missed Jumper.
Montana,Portland St,45,33,24,17,0,DaShaun Wiggins Offensive Rebound.
Montana,Portland St,45,33,24,19,0,Foul on Martin Breunig.
Montana,Portland St,45,33,24,25,0,Gary Winston missed Layup.
Montana,Portland St,45,33,24,25,0,Fabijan Krslovic Defensive Rebound.
Montana,Portland St,47,33,24,55,1,Fabijan Krslovic made Jumper. Assisted by Jordan Gregory.
Montana,Portland St,47,36,25,4,1,DaShaun Wiggins made Three Point Jumper.
Montana,Portland St,47,36,25,20,0,Michael Weisner missed Jumper.
Montana,Portland St,47,36,25,20,0,Zach Gengler Defensive Rebound.
Montana,Portland St,47,38,25,30,1,DaShaun Wiggins made Layup.
Montana,Portland St,47,38,25,46,0,Jordan Gregory missed Three Point Jumper.
Montana,Portland St,47,38,25,46,0,Collin Spickerman Defensive Rebound.
Montana,Portland St,47,38,25,53,0,DaShaun Wiggins missed Three Point Jumper.
Montana,Portland St,47,38,25,53,0,Martin Breunig Defensive Rebound.
Montana,Portland St,47,38,26,11,0,Foul on Collin Spickerman.
Montana,Portland St,48,38,26,11,1,Martin Breunig made Free Throw.
Montana,Portland St,49,38,26,11,1,Martin Breunig made Free Throw.
Montana,Portland St,49,40,26,37,1,Iziahiah Sweeney made Jumper. Assisted by DaShaun Wiggins.
Montana,Portland St,49,40,27,3,0,Martin Breunig missed Jumper.
Montana,Portland St,49,40,27,3,0,Collin Spickerman Block.
Montana,Portland St,49,40,27,5,0,Collin Spickerman Defensive Rebound.
