Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Idaho State,3,0,0,19,1,Brandon Gfeller made Three Point Jumper. Assisted by Jordan Gregory.
Montana,Idaho State,3,0,0,32,0,Jeffrey Solarin missed Jumper.
Montana,Idaho State,3,0,0,32,0,Mario Dunn Defensive Rebound.
Montana,Idaho State,6,0,1,1,1,Brandon Gfeller made Three Point Jumper. Assisted by Fabijan Krslovic.
Montana,Idaho State,6,0,1,28,0,Chris Hansen missed Jumper.
Montana,Idaho State,6,0,1,28,0,Martin Breunig Defensive Rebound.
Montana,Idaho State,9,0,1,41,1,Brandon Gfeller made Three Point Jumper. Assisted by Mario Dunn.
Montana,Idaho State,9,0,1,56,0,Foul on Martin Breunig.
Montana,Idaho State,9,0,2,0,0,Foul on Fabijan Krslovic.
Montana,Idaho State,9,0,2,8,0,Chris Hansen missed Jumper.
Montana,Idaho State,9,0,2,8,0,Mario Dunn Defensive Rebound.
Montana,Idaho State,9,0,2,13,0,Mario Dunn Turnover.
Montana,Idaho State,9,0,2,14,0,Ajak Magot Steal.
Montana,Idaho State,9,0,2,14,0,Ajak Magot missed Layup.
Montana,Idaho State,9,0,2,14,0,Mario Dunn Block.
Montana,Idaho State,9,0,2,17,0,Brandon Gfeller Defensive Rebound.
Montana,Idaho State,9,0,2,27,0,Foul on Ajak Magot.
Montana,Idaho State,9,0,2,30,0,Martin Breunig missed Layup.
Montana,Idaho State,9,0,2,30,0,Ajak Magot Block.
Montana,Idaho State,9,0,2,32,0,Idaho State Defensive Rebound.
Montana,Idaho State,9,0,2,56,0,Jeffrey Solarin Turnover.
Montana,Idaho State,9,0,2,56,0,Foul on Ajak Magot.
Montana,Idaho State,9,0,3,14,0,Brandon Gfeller missed Three Point Jumper.
Montana,Idaho State,9,0,3,14,0,Nnamdi Ezenwa Defensive Rebound.
Montana,Idaho State,9,2,3,25,1,Marcus Bradley made Layup.
Montana,Idaho State,9,2,3,37,0,Martin Breunig Turnover.
Montana,Idaho State,9,2,3,39,0,Marcus Bradley Steal.
Montana,Idaho State,9,4,3,42,1,Jeffrey Solarin made Dunk. Assisted by Ben Wilson.
Montana,Idaho State,9,4,3,42,0,Foul on Mario Dunn.
Montana,Idaho State,9,4,3,42,0,Jeffrey Solarin missed Free Throw.
