Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Montana State,0,0,0,27,0,Michael Dison missed Layup.
Montana,Montana State,0,0,0,27,0,Martin Breunig Defensive Rebound.
Montana,Montana State,0,0,0,55,0,Martin Breunig Turnover.
Montana,Montana State,0,0,0,56,0,Joseph Frenchwood IV Steal.
Montana,Montana State,0,0,0,59,0,Joseph Frenchwood IV Turnover.
Montana,Montana State,0,0,1,1,0,Fabijan Krslovic Steal.
Montana,Montana State,0,0,1,22,0,Fabijan Krslovic Turnover.
Montana,Montana State,0,2,1,34,1,Zach Green made Layup. Assisted by Eric Norman.
Montana,Montana State,0,2,1,52,0,Brandon Gfeller missed Three Point Jumper.
Montana,Montana State,0,2,1,52,0,Blake Brumwell Defensive Rebound.
Montana,Montana State,0,4,2,5,1,Michael Dison made Jumper.
Montana,Montana State,0,4,2,28,0,Jordan Gregory missed Three Point Jumper.
Montana,Montana State,0,4,2,28,0,Blake Brumwell Defensive Rebound.
Montana,Montana State,0,4,2,49,0,Foul on Fabijan Krslovic.
Montana,Montana State,0,4,2,56,0,Foul on Martin Breunig.
Montana,Montana State,0,4,2,56,0,Eric Norman missed Free Throw.
Montana,Montana State,0,4,2,56,0,Montana St Deadball Team Rebound.
Montana,Montana State,0,4,2,56,0,Eric Norman missed Free Throw.
Montana,Montana State,0,4,2,56,0,Mario Dunn Defensive Rebound.
Montana,Montana State,0,4,3,9,0,Foul on Michael Dison.
Montana,Montana State,0,4,3,29,0,Foul on Bradley Fisher.
Montana,Montana State,0,4,3,29,0,Fabijan Krslovic missed Free Throw.
Montana,Montana State,0,4,3,29,0,Montana Deadball Team Rebound.
Montana,Montana State,1,4,3,29,1,Fabijan Krslovic made Free Throw.
Montana,Montana State,1,4,3,43,0,Foul on Jack Lopez.
Montana,Montana State,1,4,3,59,0,Danny Robison missed Three Point Jumper.
Montana,Montana State,1,4,3,59,0,Michael Dison Offensive Rebound.
Montana,Montana State,1,7,4,4,1,Marcus Colbert made Three Point Jumper. Assisted by Michael Dison.
Montana,Montana State,1,7,4,31,0,Jack Lopez missed Three Point Jumper.
Montana,Montana State,1,7,4,31,0,Marcus Colbert Defensive Rebound.
Montana,Montana State,1,7,4,53,0,Official TV Timeout
Montana,Montana State,1,7,4,56,0,Michael Dison missed Jumper.
