Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,San Francisco,0,0,0,23,0,Mario Dunn missed Three Point Jumper.
Montana,San Francisco,0,0,0,23,0,Matt Glover Defensive Rebound.
Montana,San Francisco,0,3,0,31,1,Mark Tollefsen made Three Point Jumper. Assisted by Matt Glover.
Montana,San Francisco,2,3,0,50,1,Martin Breunig made Jumper.
Montana,San Francisco,2,5,1,19,1,Kruize Pinkins made Layup. Assisted by Matt Glover.
Montana,San Francisco,2,5,1,38,0,Martin Breunig Turnover.
Montana,San Francisco,2,5,2,2,0,Foul on Fabijan Krslovic.
Montana,San Francisco,2,6,2,2,1,Tim Derksen made Free Throw.
Montana,San Francisco,2,7,2,2,1,Tim Derksen made Free Throw.
Montana,San Francisco,2,7,2,23,0,Michael Weisner missed Three Point Jumper.
Montana,San Francisco,2,7,2,23,0,Tim Derksen Defensive Rebound.
Montana,San Francisco,2,7,2,29,0,Tim Derksen Turnover.
Montana,San Francisco,2,7,2,32,0,Jordan Gregory Steal.
Montana,San Francisco,2,7,2,34,0,Jordan Gregory missed Jumper.
Montana,San Francisco,2,7,2,34,0,Fabijan Krslovic Offensive Rebound.
Montana,San Francisco,2,7,2,47,0,Mario Dunn missed Jumper.
Montana,San Francisco,2,7,2,47,0,Mark Tollefsen Defensive Rebound.
Montana,San Francisco,2,7,3,3,0,Foul on Mario Dunn.
Montana,San Francisco,2,7,3,9,0,Foul on Martin Breunig.
Montana,San Francisco,2,8,3,9,1,Kruize Pinkins made Free Throw.
Montana,San Francisco,2,9,3,9,1,Kruize Pinkins made Free Throw.
Montana,San Francisco,2,9,3,24,0,Foul on Mark Tollefsen.
Montana,San Francisco,2,9,3,38,0,Martin Breunig missed Layup.
Montana,San Francisco,2,9,3,38,0,Matt Glover Defensive Rebound.
Montana,San Francisco,2,12,3,57,1,Tim Derksen made Three Point Jumper. Assisted by Kruize Pinkins.
Montana,San Francisco,2,12,4,17,0,Official TV Timeout
Montana,San Francisco,2,12,4,17,0,Foul on Mark Tollefsen.
Montana,San Francisco,3,12,4,17,1,Martin Breunig made Free Throw.
Montana,San Francisco,3,12,4,17,0,Martin Breunig missed Free Throw.
Montana,San Francisco,3,12,4,17,0,Matt Glover Defensive Rebound.
Montana,San Francisco,3,12,4,51,0,Foul on Martin Breunig.
